5001
0.000000
10.000000
0.000000
-0.084323	0.000371	-0.082738	-0.000205	0.660150
-0.040391	0.000328	0.005709	-0.000161	0.850140
-0.017827	0.000871	0.099421	0.000288	0.011281
-0.023915	-0.000613	0.103572	-0.000454	0.000132
-0.072095	0.000102	0.045690	-0.000491	0.001365
-0.039619	-0.000564	-0.088469	-0.000263	0.675123
-0.004445	0.000115	-0.083566	-0.000750	0.002426
0.026440	-0.000194	-0.034340	-0.000656	0.127155
-0.045554	0.000091	-0.110596	0.000935	0.576368
0.063958	0.000576	0.028548	-0.000149	0.758755
0.048917	-0.001100	0.091881	0.000322	0.000393
0.104717	0.000077	-0.024091	-0.000160	0.135977
0.104683	0.000053	-0.027251	0.000690	0.000239
-0.014261	0.000948	-0.110727	0.000133	0.031828
-0.012059	0.000833	-0.074119	-0.000098	0.010828
-0.026842	-0.000139	-0.007253	-0.000023	0.954526
-0.011736	0.000057	-0.168735	-0.000647	0.007302
-0.080030	0.000427	0.030512	-0.000800	0.000733
0.034601	0.000071	0.043736	0.000258	0.882303
-0.018772	-0.000274	-0.027522	0.000310	0.879601
0.017855	0.000181	-0.067308	-0.000296	0.839432
-0.000506	0.000281	-0.042539	-0.000170	0.906536
0.050563	0.000451	0.104820	0.000448	0.000262
0.031102	0.000367	-0.103699	0.001319	0.000132
0.005504	0.000757	-0.049642	0.000373	0.002179
0.030913	0.000317	0.044353	-0.000503	0.807051
-0.075306	0.000725	0.003569	0.000347	0.006098
-0.049347	0.000004	-0.012795	0.000662	0.269324
-0.050940	0.000617	-0.043169	0.000367	0.207321
-0.076725	0.000206	-0.090770	0.000172	0.011505
-0.101599	0.000385	0.032777	0.000273	0.756169
0.050249	0.000445	-0.094555	0.000240	0.034251
-0.019787	0.000087	-0.028975	0.000143	0.912710
0.036914	0.000252	0.038169	0.000228	0.801228
-0.041225	0.000225	0.041545	0.000709	0.051268
-0.038057	-0.000383	-0.085257	-0.000297	0.755749
-0.048907	0.000420	0.013797	-0.000267	0.848965
-0.126330	0.000490	-0.018036	-0.000268	0.000863
-0.006188	0.000010	0.051961	-0.000027	0.911536
0.014424	0.000195	-0.075147	-0.000245	0.761190
0.055825	0.000079	-0.166226	0.000485	0.000182
-0.078433	-0.000166	-0.034961	-0.000189	0.439390
0.113805	0.000033	-0.042524	-0.000264	0.047536
-0.071879	-0.000431	0.116776	-0.000451	0.001631
0.009289	-0.000379	-0.125027	0.000729	0.079866
-0.015197	0.000397	-0.026816	-0.000324	0.866674
-0.075247	-0.000382	-0.088944	-0.000314	0.000290
-0.028471	0.000090	0.000102	-0.000015	0.944154
-0.014833	-0.000240	-0.029508	-0.000382	0.842232
0.066784	-0.000428	-0.087059	-0.000693	0.001301
-0.007387	-0.000518	0.118787	-0.000730	0.003888
-0.101750	0.000413	0.045734	-0.000116	0.766061
-0.011325	-0.000089	-0.046375	0.000297	0.894022
0.045512	0.000949	0.040516	0.000382	0.000180
0.002381	0.000155	-0.025160	-0.000140	0.934640
-0.029101	-0.000501	-0.053385	-0.000587	0.736920
-0.067472	0.000047	-0.017906	0.000211	0.869357
-0.102843	0.000348	0.021927	-0.001051	0.003091
-0.063474	-0.000287	0.035100	-0.000279	0.754927
-0.033497	0.000078	-0.023258	0.000705	0.165190
-0.080130	-0.000242	-0.077552	-0.000113	0.265311
-0.027889	0.000056	0.027878	-0.000374	0.911041
0.025475	-0.000181	-0.159815	0.000381	0.000161
0.039172	0.000258	0.047738	0.000124	0.886212
-0.020461	-0.000082	-0.005507	0.000353	0.932908
-0.066467	0.000320	-0.007344	0.000524	0.016847
-0.074471	-0.000717	-0.054049	0.000378	0.000164
0.083511	0.000735	-0.054137	0.000683	0.000251
0.055978	-0.000663	-0.062860	-0.000428	0.000110
0.042247	0.000358	0.020899	-0.000175	0.892002
-0.069116	0.000267	-0.090765	0.000457	0.126681
-0.068439	0.000523	-0.058303	-0.000110	0.133924
0.104494	-0.000447	-0.042086	-0.000084	0.681462
-0.027667	-0.000522	-0.074729	0.000060	0.460568
-0.046371	0.000108	-0.012842	0.000511	0.812374
-0.124014	-0.000353	-0.072863	0.000205	0.010750
-0.035836	0.000014	0.039299	0.000030	0.885484
-0.034538	-0.000530	-0.094270	0.000623	0.022358
-0.027731	-0.000066	0.051389	0.000832	0.051945
0.013535	-0.000502	-0.020687	0.000044	0.860811
0.009796	0.000605	-0.075254	0.000466	0.634333
0.017515	0.000341	-0.059656	-0.000621	0.050380
-0.093192	0.000321	0.044749	0.000901	0.489277
-0.031273	-0.000180	-0.107532	-0.000547	0.016235
0.010182	0.000360	-0.029909	0.000005	0.921302
-0.013201	-0.000451	0.046200	-0.000056	0.822704
0.024370	0.000083	0.025271	-0.000591	0.584577
0.065796	0.000374	-0.060779	-0.000571	0.007322
-0.070481	0.000090	0.028172	0.000366	0.699282
0.093662	0.000081	-0.004049	-0.000397	0.721871
0.056900	0.000600	0.039419	0.000306	0.104951
-0.029124	0.000248	-0.025315	-0.000233	0.912218
0.045646	0.000173	0.027508	0.000240	0.855959
-0.055012	-0.000851	0.015766	0.000224	0.127049
-0.095589	-0.000551	0.077173	-0.000203	0.000703
0.056872	-0.000515	0.038266	0.000356	0.003353
0.013096	0.000182	0.020939	-0.000184	0.921159
0.029199	-0.000588	0.061445	0.000415	0.593812
0.019748	-0.000510	-0.060849	-0.000665	0.049166
0.030073	0.000367	-0.094310	-0.000461	0.016411
-0.035131	-0.000262	0.101133	-0.000839	0.005374
-0.094915	0.000382	0.109238	0.000634	0.660322
0.010538	0.000044	0.005028	-0.000337	0.931408
0.056633	0.000300	0.081523	0.000077	0.787306
-0.010098	0.000099	-0.058108	0.000101	0.868246
0.021665	0.000187	0.032308	-0.000199	0.912537
-0.061309	-0.000179	-0.003604	0.000547	0.251020
0.011235	-0.000041	-0.014403	0.000008	0.966265
0.027561	0.000458	0.060081	0.000158	0.787350
0.026520	0.000643	0.019894	0.000067	0.762305
-0.117419	-0.000354	0.005925	-0.000203	0.000252
0.024160	-0.000168	0.016659	0.000158	0.932690
-0.096770	-0.000374	-0.005912	-0.000653	0.000230
0.079739	0.000048	-0.018293	-0.000090	0.782485
-0.111627	-0.000376	-0.056841	0.000254	0.349789
0.109529	0.000545	-0.103219	-0.000234	0.000448
0.040602	-0.000188	0.023490	-0.000335	0.847179
0.133314	0.000659	-0.092728	-0.000075	0.000683
0.039336	-0.000337	0.142766	0.000419	0.001845
0.000074	-0.000141	-0.033354	-0.000243	0.928996
-0.038458	0.000199	-0.068926	-0.000695	0.004186
-0.076242	0.000145	0.050477	-0.000093	0.824007
-0.016991	0.000090	-0.115609	0.000082	0.000819
0.044274	0.000375	-0.041351	0.000183	0.883003
0.083825	-0.000343	0.018971	-0.000508	0.772774
0.085991	0.000594	0.082196	0.000340	0.028904
-0.040349	0.000382	0.020940	-0.000103	0.293305
-0.076451	-0.000552	0.039324	0.000228	0.674157
0.023723	-0.000494	0.058472	0.000039	0.830408
0.059503	0.000405	0.071900	0.000326	0.001451
0.073334	-0.000422	-0.020760	0.000859	0.000479
-0.068351	-0.000262	0.038346	0.000048	0.833134
-0.032135	0.000622	0.125462	0.000039	0.610030
-0.026511	0.000693	0.052047	-0.000156	0.017141
0.019049	-0.000433	0.090615	0.000404	0.000227
0.036416	0.000144	-0.003426	0.000355	0.912286
-0.138956	-0.000243	-0.021806	-0.000006	0.001996
0.064451	-0.000660	-0.029690	0.000266	0.021918
-0.035808	0.000228	-0.006047	-0.000117	0.911595
0.086391	-0.000424	0.032171	-0.000134	0.802936
0.020727	0.000046	0.036303	-0.000677	0.105897
0.074148	-0.000193	0.054622	-0.000034	0.012357
-0.054612	-0.000611	-0.028595	-0.000388	0.009726
-0.025641	-0.000643	0.033947	-0.000032	0.827189
-0.035964	0.000086	0.044611	0.000198	0.897080
-0.117163	0.000369	-0.015979	-0.000558	0.005823
0.093944	0.000238	0.064832	0.000211	0.001220
0.082644	-0.000488	-0.022101	-0.000729	0.000217
0.065533	0.000083	-0.060484	0.000278	0.720382
-0.086438	0.001186	0.147133	-0.000439	0.000949
-0.015985	-0.000019	-0.011567	-0.000032	0.963692
-0.045616	0.000342	0.076110	-0.000815	0.000661
-0.013474	0.000387	-0.062789	0.000191	0.125411
-0.098810	0.000560	0.046400	0.000108	0.000436
0.035436	0.000109	0.063902	-0.000416	0.190677
-0.040251	-0.000511	-0.058179	0.000446	0.005148
-0.022151	-0.000735	0.091298	0.000261	0.000324
0.108590	0.000067	-0.036004	-0.000167	0.023455
-0.028102	0.000434	0.080311	-0.000093	0.799540
0.122047	0.000285	0.000606	0.000197	0.003971
-0.058729	0.000071	-0.034953	-0.000194	0.852896
-0.059759	0.000550	0.040467	0.000043	0.750228
0.111141	-0.000062	0.004794	-0.000189	0.121253
-0.000688	0.000005	0.032063	0.000097	0.947462
0.003001	0.000332	-0.036787	-0.000162	0.851877
-0.036770	-0.000467	0.006670	0.000188	0.878694
0.068077	0.000275	0.052433	-0.000455	0.154838
-0.080905	-0.000470	0.057772	0.000545	0.000227
0.018028	0.000511	-0.069804	0.000498	0.162335
0.076089	-0.000334	-0.047711	-0.000307	0.776467
-0.005651	0.000268	0.059103	-0.000503	0.747960
-0.132060	-0.000715	0.025141	0.000051	0.000114
0.109405	-0.000314	-0.015882	0.000315	0.004422
0.013911	0.000697	0.070549	0.000486	0.001067
0.012322	0.000665	-0.046449	0.000502	0.000215
0.004251	-0.000315	0.087828	0.000042	0.004213
0.060605	-0.000004	0.018205	-0.000658	0.764511
0.046702	0.000812	-0.042989	-0.000408	0.003936
0.085949	-0.000501	0.064547	0.000167	0.000513
0.031113	0.000629	0.066396	-0.000277	0.310014
-0.119656	0.000633	0.071919	0.000127	0.154057
-0.036583	-0.000676	-0.067712	0.000492	0.000820
-0.017687	0.000446	0.093282	0.000006	0.156273
-0.064967	-0.001020	-0.080671	-0.000371	0.000306
-0.033120	0.000398	0.106492	0.000598	0.003229
0.151177	0.000383	0.021497	0.000860	0.000239
0.017910	-0.000178	0.029308	0.000171	0.927389
0.003733	0.000051	0.035148	0.000352	0.896269
0.004290	0.000123	-0.033021	0.000571	0.785219
-0.072848	-0.000063	0.119045	-0.000103	0.000367
0.070422	0.000093	0.032416	-0.000931	0.017985
0.022400	-0.000011	0.069929	-0.000011	0.864857
-0.023022	-0.000361	0.086559	-0.000420	0.170348
0.030044	0.000744	0.097873	-0.000201	0.705736
-0.066340	0.000399	0.046053	-0.000371	0.756695
-0.137694	-0.000350	-0.069048	0.000455	0.000156
0.047371	0.000144	-0.025423	-0.000081	0.885851
-0.087388	0.000752	0.006358	0.000237	0.000731
0.032812	0.000491	-0.130541	-0.000155	0.015336
-0.012200	-0.000217	-0.004272	-0.000140	0.962867
0.042802	-0.000785	-0.079910	0.000325	0.000245
0.051086	-0.000103	-0.108300	0.000089	0.003371
0.050940	0.000137	0.015495	-0.000680	0.725571
0.015894	-0.000796	0.162458	-0.000264	0.007642
-0.105759	0.000645	0.057759	0.000276	0.722081
-0.077302	0.000147	0.006610	0.000308	0.145417
0.047412	0.000392	-0.064170	-0.000119	0.069940
-0.055121	0.000120	0.077061	-0.000477	0.013582
-0.097358	-0.000212	0.062650	0.000071	0.223126
-0.043933	-0.000188	0.103670	0.000731	0.001520
-0.010948	-0.000001	-0.098169	-0.000193	0.783503
-0.096265	-0.000295	0.035346	-0.000530	0.742918
-0.050861	-0.000930	-0.076566	0.000946	0.003375
0.041958	0.000130	0.061523	0.000753	0.084511
-0.004894	-0.000024	-0.044180	-0.000167	0.927023
0.064928	0.000416	0.036245	0.000329	0.633772
0.031996	0.000027	0.040990	0.000244	0.872583
-0.056418	0.000014	-0.134559	0.000331	0.073119
0.030204	0.000099	-0.136806	0.000688	0.198948
0.108737	0.000436	-0.016322	0.000234	0.010599
-0.008275	-0.000024	-0.011304	0.000169	0.967226
-0.057284	-0.000947	-0.023432	0.000193	0.009808
-0.025837	-0.000136	0.002098	-0.000091	0.950220
0.026820	0.000563	-0.047042	0.000154	0.362301
-0.023023	0.000127	0.105050	-0.000918	0.001351
-0.120163	-0.000053	-0.066446	-0.000555	0.627118
0.021180	-0.000268	-0.129367	0.000107	0.001198
-0.094296	0.000215	0.013145	-0.000382	0.780636
-0.038832	0.000036	-0.102600	-0.000952	0.000190
-0.018062	-0.000002	-0.049761	-0.000078	0.899701
-0.084426	0.000288	-0.059523	-0.000031	0.769517
0.094574	0.000684	0.048999	-0.000421	0.701347
0.049899	-0.000240	0.051127	0.000400	0.841377
0.003038	0.000324	0.117989	0.000179	0.008655
-0.042091	-0.000216	-0.067122	-0.000441	0.805587
-0.064387	0.000072	-0.039554	-0.000038	0.816172
0.149069	0.000264	0.100129	-0.000081	0.001520
-0.013908	0.000476	0.032643	0.000055	0.874264
0.044885	-0.000255	-0.026903	0.000824	0.000753
0.094389	0.000669	0.118306	0.000149	0.001435
0.063221	-0.000751	-0.042958	-0.000275	0.052167
0.001642	-0.000455	0.029689	-0.000423	0.772456
0.058482	0.000463	-0.021931	-0.000485	0.000251
-0.050021	0.000417	0.041183	0.000020	0.075161
0.065935	-0.000399	0.032103	-0.000067	0.754501
0.037255	-0.000413	-0.037601	-0.000009	0.860565
0.037807	0.000378	-0.009518	-0.000015	0.893917
-0.046029	0.000373	-0.075728	0.000842	0.001037
0.034124	-0.000084	-0.078603	0.000424	0.190150
0.047796	-0.000223	0.048413	0.000038	0.178253
-0.092793	-0.000336	0.021537	0.000511	0.028351
-0.106131	-0.000052	-0.012661	-0.000102	0.782383
0.137927	-0.000240	0.001341	0.000872	0.000994
-0.076696	-0.000409	0.056994	0.000300	0.009899
0.043986	0.000116	-0.003283	0.000017	0.917372
0.060000	-0.000243	0.075022	0.000008	0.783494
0.008316	0.000299	0.017445	-0.000177	0.908321
0.013123	0.000205	-0.084176	0.000393	0.053487
-0.147647	-0.000434	0.022250	-0.000150	0.032395
-0.083459	-0.000049	0.004203	-0.000733	0.708269
-0.076569	0.000801	0.043031	0.000094	0.000899
0.019769	-0.000246	-0.008932	0.000481	0.839063
0.012639	-0.000553	-0.083069	-0.000273	0.050146
-0.072164	0.000166	0.025718	0.000637	0.792472
0.112443	0.000552	-0.087946	0.000432	0.013949
-0.032803	0.000526	0.007710	0.000228	0.794692
0.057742	-0.000347	-0.041879	-0.000137	0.817157
0.080953	0.000251	-0.071441	0.000524	0.100583
-0.069532	0.000068	0.065070	0.000361	0.436465
0.104373	0.000322	-0.047156	0.000098	0.036515
0.045992	-0.000002	-0.068533	-0.000521	0.773817
-0.046891	-0.000462	-0.070282	-0.000653	0.025299
-0.001691	-0.000337	0.023095	-0.000395	0.862668
0.089920	-0.000083	-0.005224	0.000554	0.000363
0.049518	0.000081	-0.012626	-0.000063	0.904572
-0.059842	0.000503	0.025652	-0.000359	0.028637
0.073425	0.000706	-0.053554	-0.000006	0.004153
-0.006639	0.000559	0.053297	0.000281	0.034548
-0.135419	-0.000635	0.008636	-0.000481	0.000657
-0.013640	0.000320	-0.010605	0.000130	0.934704
0.055236	0.000288	-0.007354	-0.000526	0.757545
-0.015150	0.000195	0.010097	0.000251	0.940082
0.118973	0.000214	0.070612	-0.000277	0.004086
-0.130257	0.000511	0.002360	-0.000722	0.378167
0.014159	0.000045	0.067807	-0.000308	0.838314
0.073281	-0.000361	0.008879	0.000675	0.006897
-0.069914	0.000257	0.109891	-0.000091	0.011467
0.018740	-0.000304	-0.041785	-0.000512	0.780771
-0.004394	0.000498	0.065142	-0.000400	0.179058
-0.019335	0.000188	-0.047525	-0.000053	0.904491
-0.027373	0.000654	0.009038	0.000166	0.765503
-0.069063	0.000361	-0.007799	-0.000093	0.829034
-0.052025	-0.000540	-0.005416	0.000196	0.785870
-0.020223	-0.000156	-0.035808	0.000137	0.925498
0.011142	0.000157	-0.089694	0.000281	0.821493
0.055264	0.000105	0.038132	0.000115	0.875562
0.092106	0.000066	0.067776	0.000114	0.252319
-0.081644	-0.000218	0.077957	0.000476	0.773527
-0.046123	0.000503	-0.163714	-0.000517	0.022066
-0.052107	-0.000171	-0.078425	-0.000039	0.812984
-0.150885	0.000538	0.007003	-0.000256	0.026702
-0.057863	0.000522	-0.011839	0.000399	0.124046
-0.096374	0.000303	0.017464	0.000277	0.485833
-0.082041	-0.000256	-0.027856	-0.000548	0.764535
0.026369	0.000233	0.035340	0.000155	0.852542
-0.041798	0.000587	-0.132017	0.000307	0.123634
-0.082098	-0.000097	0.010938	-0.000005	0.844630
0.053562	-0.000619	-0.003434	-0.000034	0.022145
-0.073527	-0.000421	-0.063985	-0.000248	0.744954
-0.050301	-0.000128	-0.049911	-0.000092	0.883942
0.053496	0.000094	-0.003306	-0.000024	0.892931
0.074938	-0.000751	0.094024	-0.000153	0.000341
-0.013588	0.000403	-0.132222	-0.000250	0.003204
-0.009817	-0.000366	0.035554	-0.000338	0.793391
0.052412	-0.000608	0.096740	0.000472	0.678761
-0.053778	-0.000084	0.005703	0.000321	0.891145
-0.065356	0.000556	-0.014829	0.000103	0.769338
0.106239	0.000164	-0.014533	0.000094	0.671680
0.057847	-0.000554	0.047007	-0.000490	0.008431
0.058863	0.000603	0.074565	-0.000013	0.007957
-0.071005	-0.000712	-0.050419	-0.000344	0.000470
-0.100050	-0.000119	0.097523	-0.000329	0.006097
-0.002521	0.000133	0.031483	0.000039	0.938859
-0.011549	0.000045	-0.070676	-0.000361	0.849881
-0.114740	0.000396	0.003069	0.000193	0.037800
0.032643	-0.000448	0.124464	0.000809	0.002353
-0.069871	0.000417	-0.053199	-0.000046	0.789509
0.006514	-0.000169	0.026151	0.000311	0.932181
0.043062	-0.000531	-0.080934	0.000531	0.002983
0.055672	0.000080	-0.021562	-0.000577	0.789687
-0.041356	0.000502	-0.050949	-0.000517	0.030993
0.009603	0.000095	-0.050104	-0.000427	0.822785
0.032663	-0.000132	0.119608	-0.000173	0.209429
-0.057107	0.000664	-0.041488	-0.000424	0.120681
-0.065821	0.000164	-0.061383	0.000467	0.001490
-0.104718	-0.000053	0.062491	0.000438	0.000150
-0.075119	0.000056	0.087131	-0.000833	0.000111
-0.024400	-0.000183	0.040044	0.000191	0.903890
-0.027871	-0.000350	0.081399	0.000276	0.763155
-0.041336	0.000727	0.044245	-0.000297	0.014162
0.045963	-0.000405	-0.093667	0.000612	0.018472
0.008479	-0.000064	-0.037320	-0.000329	0.913117
0.014113	0.000107	-0.132091	0.000097	0.006673
-0.005645	-0.000746	-0.096414	0.000420	0.000516
0.130023	-0.000174	-0.036009	-0.000152	0.002582
0.082353	0.000913	-0.098509	0.000639	0.000418
0.111613	0.000551	-0.025613	-0.000445	0.000364
-0.145640	-0.000054	-0.010318	-0.000431	0.228387
-0.088517	-0.000499	-0.045276	-0.000011	0.057283
-0.032793	-0.000753	-0.102538	0.000150	0.000292
0.045474	0.000501	0.047901	0.000070	0.062663
-0.093897	0.000149	0.054541	0.000021	0.530405
0.059342	-0.000231	-0.012752	-0.000093	0.840946
-0.010817	-0.000278	-0.053891	-0.000326	0.867860
-0.047385	0.000184	0.003989	0.000383	0.853266
0.027127	-0.000100	0.033385	-0.000015	0.924575
0.069358	0.000527	0.055699	-0.000064	0.320868
0.044188	-0.000752	0.061711	-0.000411	0.007302
0.121651	0.000664	0.051404	-0.000022	0.708072
0.066704	0.000829	-0.054722	0.000240	0.000993
-0.066725	-0.000943	0.059739	-0.000171	0.003378
0.092774	0.000560	-0.000556	0.000050	0.704642
-0.090295	-0.000384	0.041413	-0.000164	0.009467
0.086107	-0.000172	0.012642	0.000859	0.003109
-0.017145	0.000273	0.077863	0.000324	0.803901
0.053057	0.000280	-0.031154	0.000346	0.838058
0.087328	-0.000390	0.017326	-0.000384	0.040684
0.073430	-0.000140	-0.068394	-0.000259	0.720743
-0.060592	0.000412	0.018084	-0.000157	0.791838
0.031112	0.000252	0.031247	0.000017	0.918206
0.070441	0.000399	-0.048789	-0.000630	0.022569
0.044383	-0.000052	-0.019392	-0.000174	0.894656
-0.115135	0.000312	0.107261	0.000673	0.000213
-0.029874	0.000733	-0.043384	0.000020	0.112216
0.047879	-0.000121	0.044211	-0.000116	0.843650
0.064195	-0.000377	-0.113502	-0.000417	0.208701
0.075174	0.000245	-0.063438	-0.000034	0.775247
-0.057947	0.000342	-0.040538	-0.000230	0.821164
0.088722	-0.000621	-0.054255	-0.000044	0.684073
-0.054471	0.000527	0.043877	-0.000365	0.069878
0.121972	-0.000216	-0.007745	-0.000542	0.007528
0.135164	-0.000069	0.023939	-0.000801	0.007957
0.049346	0.000098	0.083091	0.000107	0.035459
-0.016276	-0.000083	-0.005551	-0.000099	0.971280
0.000657	-0.000261	-0.081887	-0.000619	0.014483
0.085603	-0.000320	0.016703	0.000798	0.132450
-0.028637	-0.000111	-0.012442	-0.000035	0.945006
0.038559	0.000259	-0.053092	0.000289	0.837088
-0.029570	0.000800	0.101285	0.000087	0.708994
0.081636	0.001043	-0.074729	-0.000296	0.003709
-0.043751	-0.000425	0.058146	0.000329	0.835301
0.030784	0.000399	-0.083462	-0.000610	0.001120
-0.051067	-0.000121	-0.152885	-0.000273	0.030414
0.037500	-0.000626	-0.076879	-0.000386	0.000562
-0.008392	0.000057	0.028916	0.000118	0.940680
-0.098983	-0.000423	0.078194	0.000167	0.075699
0.068514	0.000273	0.131704	0.000885	0.003534
-0.011867	0.000035	-0.043736	0.000022	0.919396
0.040666	-0.000362	0.096886	0.000418	0.003512
-0.092385	-0.000811	0.047047	0.000058	0.000109
0.024136	-0.000039	-0.084668	-0.000813	0.001790
-0.006924	-0.000434	-0.118541	0.000237	0.176889
0.071678	-0.000946	-0.074945	0.000115	0.535478
0.015310	0.000021	-0.000091	0.000435	0.901647
-0.011275	-0.000576	-0.050212	-0.000147	0.781871
0.132110	0.000062	-0.009974	-0.000871	0.000123
0.024175	-0.000021	0.058043	-0.000645	0.322242
0.082293	-0.000445	0.016860	-0.000454	0.007664
-0.046946	-0.000561	-0.094095	0.000144	0.000225
0.093155	0.000003	0.056198	-0.000129	0.808434
0.037213	-0.000360	-0.069525	-0.000692	0.003766
0.058460	-0.000733	-0.020560	-0.000155	0.364941
0.010012	0.000177	0.098591	-0.000812	0.006738
-0.071699	0.000554	0.076319	-0.000107	0.763745
-0.085450	-0.000113	0.042086	0.000660	0.710336
0.002327	-0.000011	-0.017074	0.000022	0.964183
0.026612	-0.000436	0.054695	0.000691	0.159425
-0.016731	0.000597	-0.082543	0.000874	0.000267
0.051671	-0.000284	-0.085468	-0.000059	0.097869
0.003720	0.000284	0.061252	0.000290	0.770323
0.028627	0.000001	-0.045489	0.000009	0.908493
0.056577	0.000225	0.110345	-0.000017	0.665176
-0.017730	0.000336	0.037559	-0.000282	0.889482
0.050145	-0.000675	0.134101	-0.000166	0.000695
0.049323	0.000514	0.010580	0.000060	0.453059
-0.039508	-0.000154	0.000486	0.000279	0.859516
0.010952	0.000378	-0.007779	0.000078	0.930436
0.013776	0.000177	0.056378	-0.000310	0.155494
-0.048774	0.000542	-0.066310	-0.000480	0.005789
-0.086324	0.000454	0.040419	0.000059	0.000305
0.114988	0.000238	0.044405	-0.000254	0.734073
0.022213	0.000616	0.069054	-0.000098	0.005373
-0.024202	-0.000044	-0.030935	0.000137	0.923378
0.019979	-0.000309	-0.082537	-0.000924	0.000679
-0.023935	0.000190	-0.012888	0.000390	0.875277
0.045669	-0.000140	-0.013625	-0.000176	0.897910
-0.046952	0.000821	-0.086593	0.000092	0.000231
-0.011196	-0.000036	0.053892	0.000076	0.907080
-0.003030	-0.000150	0.110967	-0.000323	0.680160
-0.028219	-0.000272	0.120235	0.000172	0.007452
