5001
0.000000
1.000000
0.000000
0.001354	-0.053886	0.000727	0.052641	0.415269
0.001977	0.005362	-0.000379	-0.115307	0.481477
-0.000100	0.016717	-0.001565	0.019938	0.598456
-0.002571	-0.087786	-0.000568	-0.017945	0.339047
-0.001168	0.035012	0.001676	0.032630	0.421688
0.000628	-0.081817	-0.001514	-0.034029	0.544239
0.000100	-0.031328	0.000194	0.071894	0.644503
0.000770	0.011870	-0.000117	-0.049557	0.746760
-0.002808	0.046787	-0.000795	-0.030878	0.253089
0.001171	-0.097218	-0.000321	-0.050937	0.530397
-0.000140	0.064970	-0.000902	-0.026762	0.590811
-0.000402	-0.082839	0.001583	0.017287	0.456741
0.001278	-0.008745	0.000360	0.022884	0.738851
-0.002393	-0.015458	0.000966	-0.058029	0.238146
-0.001230	0.096116	0.000375	-0.021429	0.504384
0.000092	-0.050815	-0.001088	-0.023916	0.542972
0.001753	-0.058966	-0.000626	0.002965	0.498475
-0.001061	0.085150	0.001205	-0.044394	0.548114
0.002945	-0.085843	-0.000933	-0.055664	0.209671
0.000803	-0.068882	0.000424	0.038723	0.424631
-0.001259	-0.076210	-0.001272	-0.018567	0.349643
-0.000434	0.061492	0.001281	0.045833	0.561285
0.000233	0.031626	0.000471	-0.018870	0.536482
0.000835	-0.057643	0.001098	-0.024581	0.642172
0.000587	-0.053989	0.001260	-0.069663	0.488807
0.001515	-0.048041	-0.000909	0.027752	0.468912
-0.000304	-0.040154	0.000272	-0.088607	0.140206
-0.001317	0.059098	0.001787	-0.005797	0.285909
-0.001129	-0.084176	0.001656	0.063709	0.404296
-0.001001	-0.100560	0.000149	0.024329	0.349757
0.001645	-0.015447	0.000584	-0.000754	0.393938
-0.001096	0.046659	-0.001643	-0.020923	0.528020
-0.001796	0.089195	0.003315	-0.003954	0.164366
0.001067	-0.064539	-0.000227	0.037531	0.586670
-0.000346	0.012309	0.001422	-0.059656	0.662438
0.000826	0.026999	-0.000132	-0.064729	0.608529
0.000949	-0.013634	0.001449	-0.044321	0.652823
-0.000570	0.058209	-0.001318	-0.034676	0.506747
0.000918	0.039430	-0.001861	-0.040904	0.440231
-0.001343	0.021851	0.000016	0.040871	0.575003
-0.002958	0.086689	0.000116	0.019710	0.100958
0.000965	-0.041631	-0.000623	0.016614	0.705196
-0.001994	-0.094721	0.000241	-0.028017	0.356254
0.001011	-0.094128	-0.001561	0.027278	0.524036
-0.001137	0.060822	-0.000082	-0.079130	0.112723
0.000612	-0.051698	0.001104	-0.055983	0.642650
0.000803	-0.034694	-0.001742	-0.085594	0.372485
-0.000263	0.033447	-0.001417	0.065355	0.595898
0.000613	0.021529	-0.000718	0.032170	0.706746
-0.001481	0.005126	0.001020	-0.022766	0.542137
-0.000501	-0.018009	-0.000463	0.014157	0.831672
0.000320	-0.032718	-0.001066	0.035665	0.730621
0.000837	-0.032083	0.000720	0.033819	0.519434
0.022072	-0.033527	0.003878	-0.005580	0.784011
-0.000203	0.031928	-0.001486	0.056328	0.578573
0.001497	0.025557	-0.000532	0.026020	0.583717
-0.002305	-0.077431	-0.001439	-0.008746	0.166672
-0.000711	0.066350	-0.000213	0.028492	0.454013
0.000895	-0.022935	0.000270	0.044120	0.704060
0.000203	-0.053065	-0.001978	0.004228	0.503963
-0.000270	0.069388	-0.000740	0.008379	0.328691
-0.002226	0.053806	0.000636	-0.069489	0.327438
-0.000453	0.033717	-0.001003	0.046131	0.658846
0.001708	-0.075764	-0.000128	-0.002440	0.392367
0.000483	-0.038546	0.000239	-0.071747	0.277359
0.002259	-0.069749	-0.000060	0.004485	0.519009
0.001448	-0.030967	0.000620	0.002239	0.736392
-0.002676	0.060346	0.000515	-0.019564	0.252879
0.001438	0.008206	0.000394	-0.045457	0.642941
0.021259	-0.038584	0.010257	-0.029119	0.699078
-0.001313	0.089938	-0.000341	0.004348	0.597580
0.000610	0.053426	0.000653	-0.024306	0.584199
0.000539	-0.000092	0.000822	0.019908	0.776739
-0.001186	0.053427	0.001408	-0.050980	0.589107
0.000571	-0.000791	0.001571	-0.014513	0.577148
-0.001108	-0.083127	-0.001026	0.000482	0.369543
-0.000974	0.065895	-0.000599	0.032961	0.600335
-0.001049	-0.029276	-0.001463	-0.024601	0.470114
-0.000059	-0.088838	0.000726	-0.049641	0.576416
-0.000125	0.043236	-0.001495	0.041975	0.272137
0.000754	0.015321	-0.000959	0.037814	0.611323
-0.001058	0.034866	0.001016	0.051351	0.336596
-0.000157	-0.013468	-0.000778	-0.053701	0.691204
-0.001015	-0.091646	0.000787	-0.023049	0.394163
-0.001685	-0.019589	-0.000895	-0.070422	0.341075
0.000737	0.067334	-0.000497	0.067144	0.173102
0.000442	-0.086491	0.000716	-0.051257	0.392822
-0.001364	0.029548	0.000716	0.042371	0.536413
0.002203	0.074666	-0.000892	0.006061	0.194878
0.000992	-0.027109	0.001357	-0.011039	0.612547
0.000700	-0.001197	-0.000130	0.009144	0.750397
0.000638	-0.068480	0.000136	0.044647	0.182000
-0.002092	0.064630	0.001362	-0.051153	0.130805
-0.000389	-0.020399	0.001477	-0.067274	0.316789
0.000490	0.008863	-0.000940	0.041519	0.715610
-0.001131	0.087338	0.000062	-0.043499	0.481338
-0.001156	0.058736	0.000262	-0.042118	0.584760
-0.001353	0.037051	-0.001135	0.022095	0.636034
0.000325	-0.092605	-0.002423	0.017412	0.233385
0.002690	-0.013057	0.003306	-0.089051	0.025288
0.001024	0.002158	0.000258	0.008130	0.679268
-0.002347	-0.068884	0.001432	0.071856	0.201064
-0.000608	0.005462	-0.002129	0.104230	0.281079
0.000405	-0.026324	-0.000348	0.043446	0.574515
-0.001096	0.069045	-0.000325	-0.041053	0.561410
0.002531	0.101819	0.000816	0.044992	0.248264
-0.001034	0.019577	-0.001396	0.023210	0.435239
0.001557	-0.094733	-0.001119	0.044110	0.505674
0.000948	-0.054139	-0.000162	-0.082200	0.547173
0.000143	0.016773	-0.001509	0.071384	0.599187
-0.001479	0.043224	0.000126	-0.026525	0.548462
-0.001562	0.075532	-0.001970	-0.000483	0.229000
0.001750	0.058480	0.001060	0.065480	0.442806
0.001169	-0.029764	-0.000670	0.042687	0.468172
-0.000863	0.030597	-0.000866	0.021802	0.710295
-0.002129	-0.038426	0.000205	0.055299	0.406291
0.001694	-0.003589	-0.001769	0.097593	0.120982
-0.000002	0.015378	0.001151	-0.043153	0.528174
0.000503	-0.055094	0.000693	0.044794	0.354186
0.001980	-0.028945	-0.001313	-0.094316	0.284711
-0.000623	-0.028740	0.000178	-0.024041	0.725343
-0.000016	0.006381	-0.001286	0.016117	0.714061
-0.001222	-0.093226	0.001401	-0.044622	0.518441
0.001747	0.014620	0.000126	-0.050595	0.616286
-0.000379	-0.005348	0.000278	0.034581	0.828687
-0.001795	0.062462	-0.000060	-0.007245	0.583888
-0.000241	0.009357	-0.000727	-0.091475	0.585900
0.002215	0.064684	-0.001072	0.074174	0.224956
-0.000132	-0.009127	-0.000873	0.031645	0.484211
-0.000779	0.020011	0.000615	-0.066340	0.643343
-0.001426	-0.085729	0.001692	0.018646	0.460581
0.001997	0.024702	0.000445	0.084065	0.451345
0.001956	0.096576	0.001298	0.034082	0.382679
-0.001576	0.031357	-0.000775	-0.095932	0.525336
0.002084	0.004917	0.002717	-0.104315	0.127256
0.000955	-0.038904	0.000901	0.042849	0.691020
0.000405	-0.014789	-0.001642	-0.082933	0.232962
-0.001494	0.058475	-0.001184	0.053063	0.414142
0.000357	0.065374	0.000808	0.014673	0.622769
-0.000527	0.034207	0.000478	-0.029489	0.476596
-0.001909	-0.070790	-0.000424	0.062562	0.465724
0.001042	-0.020229	-0.000796	0.066018	0.281880
0.000065	0.009026	-0.000477	-0.043769	0.755909
0.000275	0.003785	-0.000318	0.034701	0.700424
0.001272	-0.033441	-0.001203	-0.011084	0.403148
0.000842	0.010331	-0.000282	0.019228	0.851675
0.002059	0.092928	-0.000238	0.003741	0.303227
-0.003376	-0.098492	0.001329	0.018148	0.149290
-0.000795	0.062585	0.000021	-0.078610	0.461796
0.000514	0.047687	-0.000730	0.073793	0.517286
-0.000765	-0.074874	0.000888	0.031794	0.350253
-0.000404	0.054799	0.000418	0.013168	0.633348
-0.000038	0.074992	-0.000994	0.062634	0.500719
0.001653	0.005770	-0.002162	0.109520	0.249400
0.000973	0.051089	-0.000970	0.076355	0.543110
-0.001821	0.050435	0.000425	0.057444	0.430871
-0.000689	-0.027613	0.000888	0.088026	0.251068
0.001150	-0.065634	0.001561	-0.042526	0.470303
0.001622	0.042485	-0.000078	-0.007977	0.299176
-0.000757	0.078494	0.001116	-0.018707	0.457983
0.001142	-0.079694	-0.000337	0.027322	0.436295
0.000604	0.057165	0.000495	0.046330	0.654018
0.000498	0.007910	-0.000223	-0.011880	0.922231
-0.001897	0.084385	0.000229	-0.020271	0.473198
0.001122	-0.062367	-0.000227	0.061237	0.612302
0.001745	0.027542	0.000660	-0.054318	0.593989
-0.000845	0.032178	-0.002039	-0.078231	0.454600
0.000770	0.004824	0.002183	0.062234	0.394864
-0.000496	0.087282	0.002683	-0.023801	0.234775
0.000938	-0.062895	0.000926	0.020627	0.579902
0.000709	0.073454	0.000764	0.018779	0.558098
0.000724	0.052332	-0.000322	0.047933	0.577688
-0.001879	0.011561	-0.000659	-0.065578	0.470046
0.000152	0.050625	-0.000467	0.071928	0.216976
-0.000907	-0.054708	-0.000153	-0.056044	0.608945
-0.000347	0.047033	-0.001145	-0.033947	0.689980
-0.000112	-0.056788	-0.001638	0.069045	0.509374
0.000852	0.010003	-0.000496	-0.079013	0.393200
-0.001282	-0.076792	0.001250	-0.036864	0.362043
0.000110	0.012645	-0.000633	-0.039783	0.762718
0.000483	-0.005967	-0.000346	-0.071301	0.611550
-0.001911	-0.063568	-0.000503	0.006777	0.440570
0.001457	0.061057	0.000394	0.024200	0.356266
-0.001997	-0.085913	-0.000132	0.039715	0.262148
-0.001966	-0.011375	0.000115	0.075256	0.498144
0.002768	0.101494	0.001888	-0.031901	0.087500
-0.000055	-0.009529	0.000249	0.022837	0.874135
-0.000679	0.045419	-0.001157	0.024083	0.626819
0.000709	-0.080301	0.001175	0.070109	0.463046
0.001551	0.021315	-0.001941	-0.072182	0.328887
-0.002287	-0.014700	0.000065	-0.098355	0.237332
-0.001263	-0.058054	0.001485	0.082101	0.228805
-0.002566	0.066878	0.001359	-0.064643	0.162632
-0.002733	-0.078865	0.000896	-0.061107	0.347182
-0.000165	-0.096168	-0.001839	0.026497	0.176910
-0.000799	-0.009514	0.001365	0.032324	0.531137
0.000995	-0.028052	-0.001003	0.017932	0.628526
0.001261	0.081652	-0.003151	-0.065420	0.190163
0.000591	0.074143	0.001424	-0.023836	0.387439
-0.000230	-0.016805	-0.000453	0.080986	0.396041
0.000385	0.029380	-0.001584	0.024267	0.420436
0.000830	0.086875	0.000186	0.028435	0.490012
0.000928	0.012275	0.000491	-0.013528	0.725473
0.000941	-0.059724	0.001441	-0.062571	0.562175
-0.000384	-0.051597	0.000586	0.011429	0.358550
0.001636	-0.014995	0.000004	-0.087981	0.471036
-0.003402	-0.083267	0.000049	0.065494	0.034530
-0.001294	0.014740	-0.000707	0.034754	0.675672
-0.000786	0.043967	-0.000871	-0.058420	0.562382
0.000300	0.075333	0.000048	-0.055385	0.495338
0.001357	-0.043964	-0.000064	0.074141	0.600000
-0.001455	-0.078243	-0.001925	-0.030869	0.385565
0.000803	0.079206	-0.000468	0.056900	0.491954
-0.000196	-0.037785	-0.001006	0.061499	0.607359
-0.000858	-0.064758	-0.000037	0.063756	0.593738
-0.000400	-0.047976	0.001103	-0.011300	0.520921
0.001085	0.028009	0.000375	-0.030491	0.639876
0.001579	0.045117	0.001507	0.018340	0.319431
-0.001090	-0.014467	0.000346	0.036214	0.508188
-0.000002	-0.031983	-0.000657	-0.012441	0.626026
-0.000469	0.003392	-0.001274	-0.003333	0.537639
-0.001998	-0.100007	0.000443	0.026684	0.176610
-0.001706	-0.100889	-0.000432	-0.003787	0.510866
0.000219	0.076517	0.000966	0.010496	0.420595
0.001005	0.061183	-0.001277	0.009847	0.382205
0.000090	0.072119	-0.001067	0.051381	0.500056
-0.001418	-0.009034	-0.000831	-0.070060	0.487971
0.000516	0.000207	0.001219	-0.078147	0.607928
0.000606	0.030426	0.001061	0.087250	0.129610
0.002311	0.067350	-0.000539	0.058794	0.391471
0.001011	-0.031943	0.001094	-0.008685	0.695316
-0.000854	0.037450	0.000856	-0.045944	0.643588
-0.001114	0.028030	-0.000596	0.041310	0.639055
-0.000109	-0.063811	-0.001270	0.040353	0.583028
0.001697	-0.000078	0.000854	-0.080946	0.480413
0.000225	-0.037554	-0.000835	0.039005	0.626716
-0.001664	0.029427	0.000350	0.009995	0.561671
0.000049	0.027754	0.000025	-0.091978	0.522948
-0.000854	-0.014914	0.001068	-0.060776	0.599194
-0.001362	-0.038661	-0.000574	-0.087551	0.213139
-0.001322	-0.075151	-0.000515	-0.013909	0.327715
0.003459	-0.033342	-0.005835	0.026199	0.758319
0.001589	0.003195	-0.000310	0.074254	0.377751
-0.000850	0.006613	-0.001540	-0.056448	0.488679
-0.000209	-0.024891	-0.000508	0.039417	0.461733
0.002903	0.085839	0.000029	-0.068469	0.166502
-0.001247	-0.008168	0.000252	-0.022136	0.617747
0.001904	0.057879	-0.000570	-0.059399	0.392599
0.000880	-0.020066	-0.000220	0.081899	0.593203
-0.000499	0.002065	-0.000953	0.022103	0.738788
0.000600	0.063825	-0.000401	-0.007695	0.682479
0.000960	-0.067720	0.001291	-0.026354	0.482044
-0.000476	-0.044092	0.000853	-0.064369	0.445763
0.000663	-0.051400	0.001526	-0.048623	0.586508
0.002199	0.090567	-0.000877	0.055635	0.331022
0.000505	0.057589	0.002233	-0.047250	0.524953
-0.000768	0.032582	0.000846	0.026881	0.590434
0.001221	0.084272	-0.000358	-0.039925	0.235826
0.000097	-0.055339	-0.001779	0.010803	0.447987
-0.001311	0.060533	-0.000632	0.033894	0.468190
-0.002301	0.014395	-0.001334	0.083296	0.201443
0.000981	0.034105	0.000535	-0.066410	0.550842
0.001339	-0.025434	-0.000342	-0.066868	0.432718
-0.000924	-0.009427	-0.000638	0.084779	0.192971
0.001305	-0.056175	0.000728	0.035998	0.523033
-0.000615	-0.006706	-0.000899	0.036154	0.742538
0.001628	-0.079835	0.001219	-0.011335	0.546484
-0.001569	0.067445	0.000375	0.014290	0.588289
-0.000387	-0.006150	0.000868	-0.014166	0.807321
0.000444	0.025952	-0.000200	0.034840	0.725813
-0.001902	-0.022204	-0.000661	0.075909	0.256065
-0.000984	-0.062784	-0.000255	0.027403	0.524024
-0.000282	-0.082474	0.000486	0.020974	0.625597
0.000321	-0.070638	-0.000526	-0.008172	0.372411
-0.000874	0.037992	0.000381	0.008123	0.700798
0.000975	0.080969	-0.001563	-0.000736	0.347130
-0.001003	-0.043602	0.000273	-0.027503	0.494313
0.000398	-0.005604	-0.000699	-0.009045	0.880399
-0.000389	0.040462	-0.000638	0.009005	0.665717
0.001136	-0.097458	0.000072	-0.025392	0.496414
0.000549	-0.034902	0.000909	0.035822	0.681267
0.000040	0.015130	-0.002143	0.063766	0.331686
0.001966	-0.044018	-0.000969	-0.040090	0.353158
0.000374	0.071796	-0.001671	-0.072018	0.079459
-0.000472	-0.040535	0.000182	0.029303	0.716687
-0.001467	-0.033868	0.001265	-0.053745	0.286375
0.000212	0.029825	0.001068	-0.026564	0.722674
-0.002865	0.002135	-0.005045	0.100960	0.006872
0.000891	0.012620	0.000153	0.040705	0.668333
0.001617	-0.028295	-0.001859	0.056113	0.342984
0.002304	-0.060149	-0.000006	0.058720	0.504543
-0.001058	-0.087011	-0.001964	-0.026165	0.351889
0.000210	-0.013603	0.001805	-0.058146	0.423569
-0.001339	0.021821	-0.000536	0.010730	0.782714
0.000592	-0.049554	-0.000258	0.006092	0.634457
-0.001288	-0.014472	0.001477	-0.073678	0.553656
-0.000654	0.049160	-0.001011	-0.067976	0.508857
-0.001346	0.011926	0.000249	-0.041145	0.500947
-0.002631	-0.095929	-0.000330	0.054737	0.240156
0.000515	0.053643	-0.001525	0.012782	0.503199
-0.001328	0.014058	0.000180	0.085724	0.536465
0.000437	-0.043738	-0.000893	-0.002165	0.725242
-0.001062	0.077543	-0.003060	-0.020721	0.048642
-0.000481	-0.020088	0.001228	-0.017166	0.778583
-0.001154	0.051790	-0.001173	-0.069590	0.360235
-0.000751	-0.009938	0.000198	0.042793	0.479632
-0.001525	0.009364	0.000192	-0.085440	0.464252
0.001841	0.080583	-0.002739	0.034793	0.183499
-0.001480	0.066015	0.001778	0.009421	0.304719
0.001324	0.006455	-0.000131	-0.034160	0.788768
-0.001084	0.072055	0.000082	-0.018570	0.573154
-0.001514	0.075903	-0.000295	-0.004954	0.517082
0.003957	0.098263	0.000900	-0.026002	0.055938
0.000863	0.022590	0.000004	-0.087158	0.371646
-0.001764	0.093144	0.000893	-0.017046	0.296942
0.001406	-0.086421	-0.000988	0.046686	0.509232
-0.001284	0.042009	0.001132	-0.077626	0.247739
-0.001182	-0.075176	0.001664	0.036213	0.365294
0.000973	-0.022343	-0.000385	-0.006364	0.795533
0.001000	-0.083688	0.001462	0.064807	0.324890
-0.000069	-0.000593	0.001379	-0.022479	0.710033
0.001906	-0.078045	0.001705	0.016371	0.341692
-0.000120	0.044422	0.000622	-0.024947	0.714859
-0.000867	0.011603	-0.003222	-0.092117	0.065031
-0.002057	-0.068615	-0.000277	0.003155	0.354704
-0.001515	0.011551	0.000496	0.041321	0.658090
0.001226	0.037901	0.000608	-0.056250	0.531922
-0.000528	0.013174	0.000673	-0.061080	0.547508
0.001059	-0.021398	0.000489	0.048924	0.724376
-0.000814	0.097154	-0.001310	-0.051911	0.391072
-0.000515	-0.088745	-0.000378	0.029937	0.114632
0.000682	-0.047934	-0.000573	-0.042354	0.694508
0.001558	-0.052223	0.001042	0.014936	0.278415
-0.000453	0.067961	0.001079	0.037958	0.540636
0.000752	0.053326	-0.002098	-0.004350	0.248035
-0.001179	-0.046451	0.001476	-0.048292	0.406971
-0.000084	-0.033735	0.001012	0.059977	0.535233
-0.001940	0.091201	0.000257	0.040835	0.424808
0.001808	0.060942	-0.001808	-0.080055	0.366177
0.000179	0.075641	0.000298	-0.001371	0.459249
-0.000336	-0.017464	-0.000553	-0.002131	0.859075
-0.000247	0.096387	0.000744	-0.007096	0.400373
-0.000440	-0.094278	-0.002520	-0.020712	0.141395
-0.000524	0.026105	-0.001841	-0.039119	0.384350
-0.001478	-0.015550	-0.000401	0.021534	0.574536
0.000461	0.041002	-0.000479	-0.073938	0.508770
0.001045	0.043311	-0.001569	0.025100	0.337828
0.001511	-0.077993	-0.003576	-0.067775	0.226593
0.000696	0.013689	-0.000400	-0.069287	0.638740
-0.001575	0.085776	0.001350	0.055311	0.364541
-0.000785	0.026618	-0.000704	0.032631	0.569201
-0.000052	-0.060857	-0.000920	-0.005132	0.640279
-0.000829	-0.003945	-0.000957	-0.006008	0.558081
-0.001146	0.051664	-0.001382	0.080923	0.421955
0.000248	-0.024246	0.000623	0.056762	0.374829
-0.001034	-0.077743	0.000571	-0.023960	0.474406
-0.000562	0.015641	-0.002355	-0.094103	0.392977
-0.002201	-0.031070	-0.000362	0.063182	0.333228
0.000042	0.021521	-0.000891	-0.089157	0.530534
0.002043	-0.058751	-0.000889	-0.028659	0.517020
0.000063	-0.056980	0.001275	-0.056774	0.596508
-0.002497	0.088902	0.000112	-0.043081	0.363089
-0.000768	0.029495	0.001978	0.077144	0.474413
0.000004	-0.055339	-0.000104	0.042988	0.363127
0.000909	-0.012210	0.000097	-0.095502	0.436266
0.000939	-0.072838	-0.004700	-0.059803	0.039392
-0.000669	0.096792	0.000669	0.009789	0.506131
-0.001490	0.021840	-0.000288	0.064893	0.539702
0.001338	0.035641	0.000399	0.056171	0.532306
-0.001141	0.021552	-0.000274	0.070246	0.618601
0.000362	-0.061007	-0.001244	-0.079616	0.491128
-0.001030	-0.098397	-0.002730	-0.060367	0.203033
-0.000632	-0.027971	-0.000754	-0.035150	0.553858
-0.001896	0.092499	-0.003121	0.027540	0.205131
-0.000353	0.048718	-0.002085	0.009549	0.433351
0.001394	0.043602	-0.000253	-0.055019	0.446601
-0.000332	0.054216	-0.000597	-0.030080	0.652053
-0.001360	0.062356	-0.001093	0.050350	0.497567
-0.001499	0.061244	0.000200	-0.031598	0.563219
0.001016	-0.062765	-0.002496	-0.068037	0.242581
-0.000834	-0.014912	0.002037	0.092161	0.172019
-0.001620	-0.021276	-0.001075	-0.092995	0.380087
0.001042	-0.052761	0.000624	-0.050276	0.651937
-0.000831	0.034348	0.000408	0.063261	0.602355
0.000051	-0.034322	-0.001988	0.050997	0.498027
0.000764	-0.063591	0.000168	-0.024596	0.506537
-0.001674	-0.002985	-0.005564	0.094301	0.034861
0.002042	0.069609	0.000563	-0.040223	0.146481
0.000326	-0.027604	-0.000479	-0.011133	0.646028
-0.001249	0.023469	0.001048	-0.068598	0.641876
0.001841	0.085749	0.001071	-0.051495	0.319426
0.000271	-0.006028	-0.000533	-0.071072	0.457507
-0.000152	0.053217	0.001743	0.006765	0.658365
-0.003580	-0.014669	0.001394	0.103156	0.057400
0.001586	-0.060043	0.000540	-0.014646	0.467314
-0.001087	-0.020934	-0.001805	-0.081025	0.467585
-0.001217	-0.034354	-0.000466	-0.038897	0.593304
0.000773	-0.016724	0.000479	0.059646	0.532878
-0.003606	-0.100965	0.002369	0.027291	0.038951
0.002994	-0.002084	-0.003755	0.009725	0.667944
0.001828	-0.073148	0.001653	0.055180	0.380598
-0.000211	0.007136	-0.001207	0.071132	0.619270
0.001764	-0.052326	0.000078	-0.018837	0.591769
0.000470	-0.026112	0.001824	0.074172	0.352837
0.000686	0.034954	0.000768	-0.078492	0.600139
0.002622	-0.043371	0.001131	-0.082762	0.229361
-0.002126	0.094395	0.002114	-0.002309	0.042819
-0.001133	-0.013413	-0.000413	-0.046704	0.571370
0.002249	0.104309	0.000787	-0.053992	0.369598
-0.002085	0.006582	-0.000757	-0.050236	0.334150
-0.000274	-0.002854	0.000549	-0.021524	0.808887
0.000906	-0.082381	-0.001533	-0.039746	0.399973
-0.000200	0.055622	0.000941	-0.021041	0.668219
0.000720	0.027505	0.000707	0.007183	0.467882
0.001117	-0.043598	0.000730	-0.082425	0.451689
-0.000420	0.015801	0.000940	-0.001802	0.549395
-0.002590	-0.031750	0.000805	0.047917	0.247254
-0.001380	-0.026811	-0.000001	-0.016193	0.669696
0.000517	0.044533	0.000411	0.069262	0.631945
-0.000113	-0.031835	0.001213	-0.068445	0.614822
0.000842	-0.074272	0.001178	0.041147	0.588666
-0.000327	-0.018623	-0.001412	0.001694	0.490745
-0.001134	-0.064459	0.000023	-0.070137	0.197285
0.000173	-0.002379	-0.000452	0.050539	0.413816
-0.000108	0.031220	-0.001775	-0.049923	0.619720
-0.001107	-0.010323	-0.000299	-0.003878	0.714519
-0.000284	-0.008414	-0.000847	-0.033601	0.592431
-0.000074	0.043376	0.000638	-0.051882	0.561480
-0.000318	0.065386	-0.001975	0.002895	0.480932
0.001251	0.055977	0.000341	0.028830	0.632066
-0.001083	0.008030	0.000231	0.070747	0.561814
-0.000431	-0.038876	0.000350	-0.027119	0.683982
-0.000632	-0.093775	-0.000416	-0.040299	0.526464
0.000850	-0.002732	0.000707	0.005780	0.597425
0.000934	-0.024440	-0.001815	0.088089	0.419298
0.000966	0.092584	-0.000854	0.011819	0.551044
-0.002445	0.076886	-0.000432	-0.033272	0.103412
-0.000991	0.049440	-0.000317	0.041890	0.427275
0.001209	-0.027485	-0.000203	0.010656	0.699001
0.001160	-0.073687	0.002983	0.076000	0.232861
0.000891	-0.053682	0.002152	-0.057023	0.502470
