5001
0.000000
1.000000
0.000000
-0.000040	0.052145	0.000067	-0.050043	1.000000
0.000013	-0.010920	-0.000090	-0.108572	1.000000
-0.000032	0.056993	-0.000010	-0.034760	1.000000
0.000052	-0.095656	0.000074	-0.018204	1.000000
0.000076	-0.078435	0.000005	0.022223	1.000000
-0.000006	-0.037330	0.000064	-0.058686	1.000000
0.000043	0.097480	0.000090	-0.001796	1.000000
-0.000068	-0.001484	0.000026	-0.112941	1.000000
0.000046	0.038034	-0.000061	-0.063817	1.000000
0.000078	-0.035146	-0.000030	0.071042	1.000000
-0.000003	0.062350	-0.000081	-0.058092	1.000000
0.000027	-0.100211	0.000092	-0.036428	1.000000
0.000034	0.032135	0.000033	0.062705	1.000000
0.000013	0.093926	-0.000011	-0.038260	1.000000
-0.000034	0.036981	0.000079	-0.043379	1.000000
-0.000070	-0.040942	0.000018	0.030999	1.000000
0.000068	-0.060371	-0.000007	0.059802	1.000000
-0.000084	-0.028298	-0.000003	0.097046	1.000000
0.000054	-0.072972	-0.000057	0.042615	1.000000
0.000001	-0.086771	-0.000083	0.059858	1.000000
0.000002	-0.020351	-0.000092	0.003932	1.000000
0.000065	0.020559	0.000031	0.082663	1.000000
0.000018	0.066188	-0.000000	0.047266	1.000000
0.000004	-0.068891	-0.000006	0.021403	1.000000
0.000069	-0.064053	0.000046	0.020236	1.000000
0.000032	-0.021763	-0.000077	0.025880	1.000000
0.000053	0.052191	0.000026	-0.065393	1.000000
-0.000067	0.006362	0.000064	-0.112451	1.000000
0.000009	0.037219	0.000074	0.038285	1.000000
-0.000010	-0.027173	0.000008	0.072699	1.000000
-0.000017	0.081484	-0.000024	0.065983	1.000000
0.000014	0.076202	-0.000033	0.042364	1.000000
0.000081	0.013992	0.000016	-0.080436	1.000000
-0.000020	-0.075596	-0.000063	0.013305	1.000000
0.000092	0.068059	0.000013	-0.009075	1.000000
0.000013	0.070273	0.000073	-0.042855	1.000000
0.000037	-0.021254	0.000016	0.098363	1.000000
0.000061	0.025736	0.000046	0.033902	1.000000
0.000007	-0.071395	-0.000075	-0.026001	1.000000
0.000084	-0.028382	0.000033	0.075704	1.000000
0.000078	0.069555	-0.000038	0.028222	1.000000
0.000046	-0.068370	-0.000062	0.015826	1.000000
-0.000027	0.098284	-0.000082	-0.028974	1.000000
-0.000034	-0.064593	-0.000022	-0.047651	1.000000
-0.000023	0.021768	-0.000030	0.030615	1.000000
-0.000005	-0.051666	0.000039	0.013165	1.000000
0.000016	-0.054780	-0.000001	0.052919	1.000000
0.000040	-0.028022	-0.000024	0.034816	1.000000
0.000037	-0.051215	-0.000083	-0.030130	1.000000
0.000027	-0.014135	0.000009	-0.068772	1.000000
0.000019	0.043699	0.000052	0.034992	1.000000
0.000007	0.052284	0.000098	-0.036672	1.000000
-0.000052	0.062560	-0.000031	-0.014588	1.000000
-0.000021	-0.043190	0.000069	-0.026162	1.000000
0.000011	0.040129	0.000052	-0.060452	1.000000
0.000031	0.047909	0.000086	-0.021175	1.000000
-0.000015	0.054367	-0.000098	-0.058029	1.000000
-0.000061	-0.011237	-0.000059	0.055767	1.000000
0.000036	0.047924	-0.000055	0.004032	1.000000
0.000043	-0.059993	-0.000063	0.020388	1.000000
0.000012	0.050677	0.000025	0.077673	1.000000
0.000018	-0.008927	0.000001	0.090340	1.000000
0.000047	-0.039626	0.000086	0.023220	1.000000
0.000032	-0.051367	0.000053	0.067976	1.000000
0.000011	-0.030517	0.000054	-0.055393	1.000000
0.000060	0.062256	-0.000042	-0.005543	1.000000
-0.000006	0.091455	-0.000033	-0.047210	1.000000
-0.000068	0.043665	0.000027	-0.038757	1.000000
0.000039	0.018058	-0.000015	-0.078344	1.000000
0.000000	0.065758	-0.000084	-0.006185	1.000000
0.000081	0.045134	-0.000006	-0.011047	1.000000
-0.000006	0.039867	0.000066	-0.003468	1.000000
-0.000079	0.029208	-0.000014	0.010015	1.000000
0.000097	0.022863	0.000004	0.056963	1.000000
0.000063	-0.074515	-0.000029	0.016877	1.000000
0.000028	-0.021694	0.000000	-0.013780	1.000000
0.000013	-0.020760	0.000075	-0.076712	1.000000
0.000027	-0.026672	-0.000005	-0.054439	1.000000
-0.000043	0.047788	0.000043	0.066854	1.000000
0.000069	0.051482	-0.000063	-0.074072	1.000000
0.000046	-0.067476	0.000083	0.028377	1.000000
0.000055	-0.000661	-0.000067	-0.064534	1.000000
0.000036	-0.059648	0.000012	-0.059351	1.000000
0.000052	-0.069147	-0.000020	-0.017081	1.000000
-0.000087	-0.034766	-0.000017	0.088476	1.000000
-0.000017	-0.096078	0.000090	0.034440	1.000000
-0.000072	0.028295	-0.000022	-0.092147	1.000000
-0.000009	0.045463	-0.000042	0.014912	1.000000
-0.000015	-0.011061	-0.000024	-0.060301	1.000000
0.000004	0.100112	0.000075	-0.044314	1.000000
-0.000071	-0.020272	0.000016	0.014222	1.000000
-0.000069	-0.093899	-0.000039	-0.060658	1.000000
0.000077	-0.069411	-0.000001	-0.056722	1.000000
-0.000047	0.032979	0.000076	-0.038248	1.000000
0.000002	0.042671	-0.000023	0.044624	1.000000
0.000070	0.061210	-0.000029	-0.010362	1.000000
-0.000054	-0.010303	0.000046	-0.059295	1.000000
-0.000005	0.005877	0.000063	0.022672	1.000000
-0.000059	0.016343	-0.000067	0.006652	1.000000
-0.000048	-0.038978	-0.000083	0.055382	1.000000
0.000032	-0.043971	0.000003	-0.007094	1.000000
-0.000046	0.077621	0.000067	-0.046653	1.000000
0.000061	-0.052001	0.000028	-0.043592	1.000000
0.000076	-0.013438	-0.000038	0.015884	1.000000
0.000074	0.078348	-0.000048	0.061697	1.000000
0.000048	0.082855	-0.000033	-0.004004	1.000000
-0.000005	0.050546	0.000047	0.075983	1.000000
0.000003	0.039500	-0.000079	-0.060854	1.000000
0.000031	0.008216	-0.000043	-0.041089	1.000000
0.000032	0.068154	-0.000071	0.069202	1.000000
0.000037	0.064512	-0.000014	0.052335	1.000000
0.000046	0.032191	-0.000020	-0.081776	1.000000
-0.000063	0.073396	-0.000017	-0.067568	1.000000
0.000021	-0.012823	0.000061	-0.072444	1.000000
0.000037	0.006683	0.000032	0.003432	1.000000
-0.000071	0.038716	0.000038	-0.050504	1.000000
0.000023	0.061115	0.000067	0.000686	1.000000
-0.000022	0.033613	0.000043	0.068352	1.000000
-0.000028	0.007326	-0.000014	-0.088892	1.000000
-0.000039	0.095765	-0.000001	0.049784	1.000000
-0.000037	-0.031673	0.000031	0.052840	1.000000
-0.000057	-0.071662	0.000033	0.034084	1.000000
0.000002	0.004205	0.000029	0.046769	1.000000
0.000047	-0.085161	-0.000017	0.046832	1.000000
0.000013	0.032605	0.000005	-0.034202	1.000000
0.000033	0.050042	-0.000050	-0.074206	1.000000
0.000054	0.025863	-0.000025	-0.013497	1.000000
0.000055	-0.004078	-0.000012	0.052225	1.000000
0.000076	-0.094802	-0.000058	-0.026406	1.000000
0.000049	0.043894	0.000033	0.036196	1.000000
0.000073	-0.046994	-0.000016	-0.005644	1.000000
0.000049	0.033616	-0.000043	0.081145	1.000000
-0.000008	0.065159	-0.000099	0.035554	1.000000
0.000059	-0.098602	0.000081	0.030529	1.000000
0.000036	-0.047496	-0.000009	0.002219	1.000000
-0.000086	0.050786	-0.000013	-0.050874	1.000000
0.000005	0.023702	0.000074	0.041510	1.000000
0.000083	0.058232	-0.000019	-0.039682	1.000000
0.000040	-0.012545	-0.000025	-0.097406	1.000000
-0.000062	0.070921	-0.000064	-0.072113	1.000000
-0.000020	-0.075295	-0.000039	0.025578	1.000000
0.000011	-0.092456	0.000084	0.013009	1.000000
-0.000071	-0.053465	0.000004	-0.027914	1.000000
0.000083	0.090566	-0.000018	-0.034316	1.000000
0.000016	-0.001500	-0.000096	0.066742	1.000000
0.000083	0.058982	0.000009	0.072831	1.000000
-0.000017	0.008212	0.000028	-0.024832	1.000000
-0.000057	-0.081396	0.000047	0.021244	1.000000
-0.000020	-0.000626	-0.000062	-0.005387	1.000000
0.000010	0.075016	0.000075	-0.068934	1.000000
0.000073	0.002214	-0.000014	-0.016417	1.000000
0.000049	0.042674	0.000034	0.031976	1.000000
-0.000020	-0.046830	-0.000040	0.004497	1.000000
0.000080	0.041854	0.000053	0.013790	1.000000
-0.000058	0.068107	0.000044	0.032196	1.000000
-0.000082	0.016976	0.000033	-0.027397	1.000000
0.000000	-0.033328	-0.000078	0.065471	1.000000
0.000052	-0.025747	-0.000008	0.026029	1.000000
0.000023	0.024745	0.000050	0.098075	1.000000
0.000029	-0.002816	-0.000039	-0.031010	1.000000
0.000023	0.027303	-0.000034	0.085255	1.000000
-0.000014	0.013269	-0.000066	-0.049820	1.000000
-0.000056	-0.075061	-0.000003	-0.069183	1.000000
0.000053	-0.086885	0.000029	-0.011842	1.000000
-0.000045	-0.080729	0.000059	-0.067539	1.000000
0.000073	-0.018923	-0.000009	0.090459	1.000000
0.000018	0.019212	-0.000005	0.013740	1.000000
-0.000052	0.096774	-0.000028	-0.020118	1.000000
0.000060	0.049242	-0.000069	-0.008329	1.000000
0.000011	0.001094	-0.000008	0.073701	1.000000
-0.000074	-0.064849	-0.000054	-0.072061	1.000000
-0.000086	0.009382	-0.000041	-0.106055	1.000000
0.000007	-0.057394	-0.000064	0.019318	1.000000
0.000017	0.047541	-0.000072	-0.027398	1.000000
0.000004	0.001570	-0.000048	0.084432	1.000000
-0.000035	-0.049118	0.000086	-0.084774	1.000000
-0.000031	0.001639	0.000071	-0.029750	1.000000
-0.000007	0.057232	-0.000073	-0.078595	1.000000
0.000060	0.001532	0.000054	0.046936	1.000000
-0.000006	-0.045095	0.000063	0.018733	1.000000
0.000044	0.025979	-0.000032	0.067161	1.000000
0.000003	0.003651	-0.000088	0.012968	1.000000
0.000039	-0.080899	0.000007	0.040715	1.000000
0.000063	0.073287	-0.000078	-0.068384	1.000000
-0.000041	-0.082218	0.000037	0.000326	1.000000
-0.000026	-0.084819	0.000035	0.059811	1.000000
0.000025	-0.024919	-0.000063	0.031708	1.000000
-0.000013	-0.094502	0.000069	-0.031726	1.000000
-0.000046	-0.056396	-0.000043	0.032566	1.000000
0.000081	-0.058613	-0.000052	0.003842	1.000000
-0.000002	0.010591	0.000091	-0.036355	1.000000
-0.000069	0.040806	0.000036	-0.048104	1.000000
-0.000043	0.076687	0.000056	0.001956	1.000000
-0.000015	0.031088	-0.000051	0.032624	1.000000
-0.000018	0.014480	0.000036	0.072775	1.000000
0.000019	-0.093851	0.000084	0.034051	1.000000
-0.000048	0.044604	0.000055	0.049511	1.000000
0.000051	-0.060434	0.000075	0.030769	1.000000
-0.000007	0.001105	0.000047	0.044658	1.000000
-0.000047	0.073449	-0.000062	0.011029	1.000000
0.000097	0.028109	0.000019	-0.073390	1.000000
-0.000073	0.035831	0.000014	0.012457	1.000000
-0.000053	-0.094187	0.000003	0.038794	1.000000
-0.000023	-0.024045	0.000036	0.025582	1.000000
0.000029	0.076325	0.000012	0.046789	1.000000
0.000006	-0.084491	0.000054	-0.052853	1.000000
-0.000070	-0.090880	-0.000056	0.053915	1.000000
0.000033	0.081845	0.000003	-0.018168	1.000000
0.000026	-0.041178	-0.000023	0.059202	1.000000
0.000026	0.076591	-0.000066	-0.004834	1.000000
-0.000080	-0.022799	0.000024	0.089774	1.000000
-0.000075	-0.016761	-0.000051	-0.019107	1.000000
-0.000013	0.010777	0.000018	-0.055106	1.000000
0.000012	0.083778	-0.000022	0.009165	1.000000
0.000069	0.076721	-0.000041	-0.065024	1.000000
-0.000003	-0.048957	-0.000057	-0.057282	1.000000
0.000014	0.021869	-0.000092	0.039603	1.000000
-0.000019	0.029213	-0.000021	-0.063874	1.000000
0.000050	0.020036	-0.000080	-0.085468	1.000000
-0.000051	0.031252	0.000008	0.041837	1.000000
-0.000010	-0.025927	0.000012	0.047630	1.000000
-0.000047	0.058200	-0.000074	0.014029	1.000000
0.000044	0.019363	0.000048	-0.056244	1.000000
0.000035	0.076952	-0.000028	-0.028688	1.000000
-0.000019	0.011916	-0.000080	0.031325	1.000000
0.000009	-0.027614	0.000042	0.021844	1.000000
-0.000060	-0.046149	-0.000029	-0.042914	1.000000
-0.000052	0.043442	-0.000079	-0.028856	1.000000
-0.000011	-0.043525	-0.000073	-0.058785	1.000000
0.000028	0.066587	-0.000040	0.039785	1.000000
0.000032	0.062412	-0.000035	-0.009055	1.000000
-0.000033	-0.029011	-0.000041	0.056268	1.000000
-0.000072	-0.034056	0.000000	0.064448	1.000000
0.000000	-0.032489	0.000013	-0.052993	1.000000
-0.000051	-0.085089	0.000044	0.052312	1.000000
0.000002	-0.035667	0.000034	-0.044561	1.000000
-0.000071	0.013449	0.000036	0.090095	1.000000
-0.000051	0.035770	-0.000039	-0.053000	1.000000
-0.000005	-0.017130	-0.000065	0.017733	1.000000
0.000023	0.004943	0.000023	-0.091984	1.000000
-0.000034	0.074079	0.000049	0.002323	1.000000
0.000046	-0.056808	-0.000036	0.054303	1.000000
0.000005	0.045399	0.000040	0.062777	1.000000
-0.000076	-0.000624	0.000001	-0.013670	1.000000
-0.000033	-0.019962	-0.000036	-0.098215	1.000000
0.000017	-0.080910	-0.000068	0.053115	1.000000
-0.000019	-0.082919	-0.000083	0.057806	1.000000
0.000003	-0.054919	0.000089	-0.053984	1.000000
0.000098	0.090311	0.000007	0.019572	1.000000
0.000073	0.013980	0.000050	-0.057574	1.000000
-0.000007	0.031198	0.000010	0.074745	1.000000
0.000038	-0.021699	0.000028	-0.044530	1.000000
0.000038	-0.053482	-0.000004	0.028923	1.000000
-0.000029	0.091589	-0.000081	-0.011020	1.000000
-0.000044	0.095997	0.000047	0.021309	1.000000
-0.000004	-0.099624	0.000095	-0.032592	1.000000
0.000076	0.017145	-0.000046	-0.089058	1.000000
0.000062	0.039834	-0.000050	-0.032028	1.000000
-0.000098	-0.007396	-0.000003	0.079775	1.000000
-0.000017	-0.040308	-0.000049	-0.090365	1.000000
-0.000008	-0.047145	-0.000026	0.027703	1.000000
0.000060	-0.082120	0.000019	-0.031864	1.000000
-0.000006	-0.056373	-0.000038	-0.024397	1.000000
0.000090	-0.041481	-0.000028	0.052908	1.000000
-0.000011	-0.091571	0.000095	0.023318	1.000000
0.000006	-0.043024	-0.000001	-0.030459	1.000000
0.000086	-0.085414	0.000002	0.035650	1.000000
0.000069	-0.069101	-0.000029	-0.019467	1.000000
-0.000061	-0.021485	-0.000031	0.094618	1.000000
-0.000086	-0.091080	-0.000004	0.035506	1.000000
0.000038	-0.087238	-0.000085	0.019321	1.000000
-0.000027	0.065855	-0.000063	0.005502	1.000000
-0.000030	-0.058509	-0.000093	0.006259	1.000000
-0.000043	-0.034911	0.000087	-0.004656	1.000000
0.000047	-0.052927	-0.000010	-0.008297	1.000000
0.000006	0.014214	0.000051	-0.080143	1.000000
0.000065	-0.050895	0.000010	-0.020237	1.000000
-0.000016	-0.063917	-0.000068	0.014347	1.000000
-0.000055	-0.092865	-0.000000	-0.057042	1.000000
0.000031	-0.002947	-0.000005	-0.093705	1.000000
-0.000050	-0.016968	-0.000085	-0.038075	1.000000
0.000053	-0.025365	0.000060	0.027489	1.000000
0.000034	0.079658	0.000077	-0.054933	1.000000
-0.000077	0.009135	0.000016	0.079859	1.000000
-0.000059	-0.065684	-0.000066	-0.022450	1.000000
0.000054	-0.039986	0.000030	-0.081106	1.000000
0.000042	0.072097	0.000023	0.002837	1.000000
-0.000026	-0.018422	-0.000005	0.027141	1.000000
0.000062	0.061882	-0.000025	-0.004214	1.000000
-0.000053	-0.012981	-0.000022	0.051636	1.000000
-0.000045	-0.063518	-0.000056	0.029605	1.000000
0.000040	-0.083278	0.000084	-0.018225	1.000000
0.000043	0.038079	0.000083	-0.053912	1.000000
-0.000062	-0.000615	-0.000015	-0.096782	1.000000
-0.000015	-0.090672	0.000019	-0.049105	1.000000
0.000049	0.068171	0.000085	-0.064905	1.000000
0.000019	-0.007488	-0.000052	0.073768	1.000000
-0.000065	0.047326	-0.000035	0.011246	1.000000
-0.000031	-0.001760	-0.000091	0.023618	1.000000
0.000023	-0.017637	-0.000057	0.017144	1.000000
-0.000003	0.000810	0.000075	0.017712	1.000000
0.000078	0.001520	0.000039	-0.108490	1.000000
-0.000057	0.095156	-0.000008	-0.007081	1.000000
-0.000054	0.081994	-0.000076	-0.049479	1.000000
0.000038	0.079481	0.000030	-0.054452	1.000000
-0.000020	0.022779	0.000083	0.093551	1.000000
-0.000012	-0.061635	-0.000046	-0.040960	1.000000
0.000023	0.037623	-0.000002	0.040068	1.000000
0.000083	-0.093258	-0.000004	0.033276	1.000000
-0.000065	-0.082704	-0.000029	-0.061521	1.000000
0.000033	0.033680	0.000086	-0.076521	1.000000
0.000000	0.031701	0.000035	0.059005	1.000000
-0.000030	0.074245	-0.000072	-0.036330	1.000000
-0.000018	-0.087093	-0.000027	-0.032204	1.000000
-0.000055	0.041650	0.000024	-0.061618	1.000000
0.000069	0.043770	-0.000071	0.081355	1.000000
-0.000008	0.022378	-0.000078	0.017939	1.000000
0.000081	-0.010441	0.000038	0.038647	1.000000
0.000058	0.043738	0.000077	0.067717	1.000000
-0.000069	-0.009455	-0.000040	-0.020869	1.000000
-0.000094	0.045434	0.000015	0.048118	1.000000
-0.000026	0.007574	-0.000020	0.053616	1.000000
0.000074	-0.005006	-0.000063	-0.112660	1.000000
0.000063	0.063422	-0.000065	0.029269	1.000000
0.000051	-0.022049	0.000024	-0.059815	1.000000
0.000030	0.011183	-0.000018	0.017104	1.000000
-0.000062	-0.076619	0.000055	0.066190	1.000000
-0.000057	-0.098224	0.000081	0.015116	1.000000
-0.000071	0.063572	-0.000018	0.040040	1.000000
-0.000058	-0.034129	0.000046	0.023190	1.000000
0.000049	-0.036508	-0.000020	-0.092236	1.000000
-0.000005	-0.028200	-0.000082	0.015044	1.000000
0.000037	0.031572	-0.000042	-0.040081	1.000000
0.000069	0.018242	-0.000009	-0.048091	1.000000
0.000032	-0.051978	-0.000056	0.016880	1.000000
0.000059	-0.059451	-0.000022	0.001811	1.000000
0.000055	-0.095382	0.000046	0.016440	1.000000
-0.000043	-0.060236	0.000088	-0.062608	1.000000
-0.000089	0.044607	0.000024	0.027259	1.000000
0.000033	-0.001917	0.000055	0.113809	1.000000
-0.000029	-0.005330	-0.000033	0.053183	1.000000
-0.000016	-0.068154	0.000024	0.011381	1.000000
0.000013	0.006492	-0.000033	0.075008	1.000000
0.000039	-0.047885	-0.000057	-0.085254	1.000000
-0.000093	0.026047	-0.000004	-0.038700	1.000000
0.000040	-0.030539	0.000091	0.080439	1.000000
-0.000015	-0.023635	0.000068	0.039792	1.000000
-0.000064	-0.079873	0.000030	0.032373	1.000000
0.000030	0.010800	-0.000019	0.000138	1.000000
0.000037	0.096989	-0.000014	-0.010316	1.000000
-0.000054	-0.039005	-0.000020	0.030387	1.000000
0.000027	0.000776	-0.000032	-0.084652	1.000000
0.000049	0.017925	0.000046	0.011637	1.000000
-0.000072	0.047333	0.000041	-0.024254	1.000000
-0.000060	0.088056	0.000002	-0.044564	1.000000
0.000024	-0.015247	0.000001	-0.050993	1.000000
-0.000063	-0.063034	-0.000023	0.057652	1.000000
-0.000067	-0.011683	-0.000053	-0.038028	1.000000
-0.000084	-0.011123	0.000016	-0.091653	1.000000
-0.000015	0.056487	0.000090	-0.055829	1.000000
0.000070	0.047228	-0.000067	0.071766	1.000000
0.000066	-0.051269	-0.000059	-0.074309	1.000000
0.000051	0.058114	-0.000050	-0.068720	1.000000
0.000041	-0.023436	-0.000001	0.094874	1.000000
-0.000050	-0.015898	0.000060	0.004691	1.000000
-0.000039	0.078907	0.000008	0.018308	1.000000
0.000069	-0.064186	0.000001	0.034103	1.000000
0.000028	0.016950	0.000092	-0.083232	1.000000
-0.000040	0.091102	-0.000085	-0.057757	1.000000
-0.000034	-0.062586	-0.000069	-0.000725	1.000000
-0.000053	-0.060866	0.000056	-0.032576	1.000000
0.000051	-0.000342	-0.000005	0.025578	1.000000
0.000042	0.029883	0.000048	-0.027784	1.000000
-0.000021	-0.076590	0.000003	-0.053849	1.000000
0.000059	0.005898	-0.000076	0.109095	1.000000
0.000021	0.093243	-0.000048	-0.011144	1.000000
0.000013	0.047241	-0.000080	-0.026997	1.000000
0.000032	0.027811	0.000049	0.018382	1.000000
-0.000072	0.020087	0.000004	0.034327	1.000000
-0.000069	-0.086614	0.000027	-0.041749	1.000000
0.000064	0.039614	-0.000049	-0.007896	1.000000
0.000008	-0.053853	-0.000061	-0.017332	1.000000
-0.000009	-0.072274	0.000024	-0.030841	1.000000
0.000073	0.004697	0.000066	0.028916	1.000000
0.000025	-0.013393	-0.000058	0.006203	1.000000
0.000028	-0.011531	-0.000024	-0.000554	1.000000
-0.000004	0.073019	0.000057	-0.016376	1.000000
0.000026	-0.012182	0.000083	0.020416	1.000000
0.000004	-0.076492	0.000025	-0.067713	1.000000
0.000090	0.051347	-0.000030	0.084662	1.000000
-0.000007	0.037671	-0.000054	-0.053786	1.000000
0.000011	0.015984	0.000037	0.095405	1.000000
0.000045	0.074433	0.000080	-0.013562	1.000000
-0.000002	0.012089	-0.000056	-0.014569	1.000000
-0.000020	-0.071661	-0.000071	-0.060143	1.000000
0.000028	-0.060318	-0.000037	-0.042164	1.000000
-0.000042	-0.093605	0.000070	0.053241	1.000000
-0.000011	-0.085527	0.000072	0.044367	1.000000
0.000008	0.010150	-0.000097	0.026431	1.000000
0.000045	-0.051142	-0.000068	0.024681	1.000000
0.000004	-0.043847	0.000060	-0.022803	1.000000
0.000010	0.035482	-0.000036	0.013370	1.000000
0.000050	-0.005066	-0.000048	0.070538	1.000000
0.000014	0.086337	-0.000025	0.047592	1.000000
0.000023	-0.058497	0.000083	-0.071891	1.000000
0.000068	0.053104	-0.000013	0.059899	1.000000
0.000047	0.065812	-0.000077	-0.007709	1.000000
0.000077	-0.023156	0.000043	0.013744	1.000000
0.000063	0.052891	-0.000035	0.019854	1.000000
0.000061	0.016592	0.000029	-0.066044	1.000000
0.000001	-0.065117	0.000082	-0.008873	1.000000
0.000024	-0.057043	0.000037	0.040473	1.000000
-0.000076	0.009112	-0.000044	-0.110402	1.000000
0.000027	0.013804	-0.000082	0.101495	1.000000
0.000026	-0.047698	0.000033	-0.032378	1.000000
-0.000025	-0.010132	0.000027	-0.011522	1.000000
-0.000003	-0.090078	-0.000064	-0.055788	1.000000
-0.000090	0.056348	0.000029	-0.055429	1.000000
-0.000018	-0.036872	0.000038	0.073110	1.000000
-0.000010	0.052373	0.000027	0.073502	1.000000
0.000001	-0.025135	-0.000004	0.054649	1.000000
0.000084	0.021014	0.000011	0.078220	1.000000
0.000056	-0.087588	0.000032	0.006179	1.000000
-0.000086	-0.005473	-0.000012	-0.105607	1.000000
-0.000004	0.010612	0.000095	-0.067921	1.000000
-0.000065	-0.094837	0.000004	0.019154	1.000000
0.000001	0.027536	-0.000044	-0.044636	1.000000
0.000065	-0.011367	0.000061	-0.048861	1.000000
0.000014	0.066004	-0.000039	0.000602	1.000000
0.000019	-0.018424	0.000075	-0.065448	1.000000
-0.000011	0.030765	0.000083	0.070820	1.000000
0.000007	0.094252	0.000045	0.034061	1.000000
0.000083	0.094589	0.000016	-0.018263	1.000000
0.000071	0.018954	0.000050	-0.062712	1.000000
0.000044	0.025179	-0.000011	0.088018	1.000000
0.000036	0.079969	-0.000039	0.032126	1.000000
-0.000039	0.006857	0.000064	0.098183	1.000000
0.000033	-0.007607	-0.000069	0.057549	1.000000
-0.000028	-0.042836	0.000040	0.047220	1.000000
-0.000041	0.046898	0.000071	0.001386	1.000000
