5001
0.000000
1.000000
0.000000
0.022101	-0.040109	0.020156	-0.038996	0.515609
-0.004644	0.011737	0.013368	-0.025376	0.795245
-0.045595	0.086740	0.008458	-0.017652	0.371509
0.039385	-0.075106	-0.006298	0.015398	0.339270
-0.003978	0.007770	0.006959	-0.014884	0.906261
-0.045542	0.095949	-0.000639	-0.000873	0.284945
-0.003050	0.005638	-0.004981	0.011062	0.914185
-0.018867	0.035390	-0.035464	0.070705	0.478491
-0.046462	0.093780	0.029054	-0.062261	0.098767
-0.045096	0.093709	0.019164	-0.034763	0.099795
-0.034608	0.070849	-0.035332	0.069345	0.259663
-0.008321	0.015455	-0.021368	0.045573	0.557124
-0.050484	0.096590	0.015505	-0.024837	0.158158
-0.003655	0.006082	-0.016199	0.030561	0.724316
0.009805	-0.016443	0.028186	-0.055844	0.473205
0.015743	-0.034688	0.042589	-0.087219	0.260467
-0.001566	-0.002642	0.056562	-0.109133	0.140514
0.011353	-0.021525	0.001538	-0.002159	0.833725
0.020568	-0.045147	0.041674	-0.081997	0.324556
0.010156	-0.017821	0.010729	-0.020756	0.743112
-0.018936	0.040930	0.019089	-0.037344	0.606211
0.041856	-0.082595	0.007547	-0.012888	0.399727
-0.018330	0.034324	0.002684	-0.008183	0.631842
-0.019810	0.035586	-0.020176	0.040978	0.563351
-0.017506	0.033079	0.031826	-0.063376	0.533996
-0.028688	0.057662	-0.007727	0.016604	0.535580
0.026232	-0.055768	0.020546	-0.042965	0.434999
-0.006051	0.011458	0.041794	-0.086594	0.232090
-0.017312	0.037433	-0.044728	0.085544	0.124556
-0.011801	0.021586	-0.014040	0.029477	0.673850
-0.010396	0.016887	0.048742	-0.099108	0.151369
0.032910	-0.067472	-0.028892	0.060103	0.394827
0.033110	-0.065662	-0.006119	0.008206	0.410716
0.047448	-0.097728	0.020292	-0.040883	0.340604
-0.010082	0.017158	-0.039239	0.075674	0.485393
0.039521	-0.082737	-0.029837	0.061179	0.065404
-0.025792	0.048186	-0.042798	0.081936	0.239295
0.007795	-0.015630	0.038657	-0.072878	0.518186
0.037113	-0.073496	-0.023926	0.049967	0.293759
0.006014	-0.010289	-0.018001	0.037046	0.748203
-0.038870	0.072110	-0.004931	0.005795	0.163039
0.048399	-0.102408	-0.025025	0.050546	0.157016
0.039425	-0.081845	0.035075	-0.073129	0.179516
0.032906	-0.068137	0.008047	-0.013451	0.498477
0.004149	-0.010030	0.038259	-0.081022	0.256533
0.031643	-0.058437	0.037352	-0.074251	0.234455
-0.040767	0.075210	0.003780	-0.006946	0.169348
0.042283	-0.085571	0.005095	-0.008960	0.301651
-0.032109	0.065411	-0.031731	0.066248	0.370535
0.008418	-0.014478	-0.053026	0.100628	0.221102
0.011102	-0.026027	-0.042675	0.085084	0.242643
0.033003	-0.071965	-0.034913	0.069811	0.182492
-0.015731	0.031118	-0.040569	0.079225	0.405051
0.035979	-0.073060	0.001167	-0.005346	0.441766
0.008732	-0.013174	-0.037910	0.078172	0.316866
-0.026010	0.050827	0.035409	-0.075004	0.258293
-0.004653	0.010052	-0.000648	0.001664	0.932214
0.046047	-0.092522	0.020828	-0.042246	0.361192
-0.024804	0.049168	-0.009092	0.021518	0.568248
-0.010213	0.020470	0.036193	-0.070102	0.509747
0.032681	-0.063672	0.008844	-0.021263	0.528688
0.049901	-0.099330	-0.024574	0.042413	0.142321
0.020092	-0.036746	-0.001507	0.001657	0.662900
-0.039659	0.081703	-0.014985	0.030115	0.447520
0.026308	-0.049849	0.004295	-0.009041	0.593190
-0.045621	0.087926	0.006849	-0.016579	0.232033
0.040006	-0.076662	-0.015075	0.032811	0.354222
0.016185	-0.026368	0.047031	-0.091049	0.145934
-0.005228	0.009183	0.015297	-0.030760	0.798205
-0.041828	0.079062	-0.002339	0.003388	0.279448
0.004933	-0.006644	0.048464	-0.097839	0.312506
-0.010209	0.019917	0.013544	-0.025936	0.768334
-0.031868	0.060683	-0.020968	0.040905	0.479579
0.034159	-0.071311	-0.003693	0.003474	0.383465
0.017076	-0.032910	-0.026659	0.054875	0.564758
-0.050101	0.102442	-0.000637	0.005034	0.316132
0.010653	-0.021200	-0.018207	0.034063	0.641371
0.039279	-0.081391	-0.033750	0.070419	0.189904
-0.005656	0.011172	-0.016852	0.031828	0.769459
-0.042294	0.080058	0.013440	-0.023981	0.338045
-0.046323	0.095985	-0.027266	0.056286	0.125493
-0.004844	0.010668	-0.005068	0.008282	0.865670
0.001966	-0.004371	0.036705	-0.076176	0.414384
-0.044213	0.087181	0.004291	-0.011685	0.329922
0.036973	-0.076611	0.015965	-0.033818	0.434610
0.028354	-0.054993	0.026056	-0.047605	0.283703
-0.038773	0.079017	0.004123	-0.006684	0.503183
0.001976	0.000222	-0.049356	0.098615	0.269013
0.000888	-0.006987	0.052324	-0.102980	0.263409
0.005142	-0.008187	0.020792	-0.041427	0.648572
0.027476	-0.059100	0.032523	-0.061520	0.267119
-0.006200	0.009699	0.020231	-0.038527	0.706137
0.033316	-0.063460	-0.013931	0.024966	0.506899
0.050067	-0.097871	-0.024175	0.048424	0.376088
0.008870	-0.015817	0.015037	-0.030442	0.785698
0.024253	-0.054451	0.031648	-0.062512	0.252960
-0.048169	0.091747	-0.012643	0.023912	0.197805
0.006252	-0.014673	-0.039812	0.077963	0.386109
-0.048630	0.095241	0.022618	-0.044314	0.201666
0.017510	-0.034924	-0.045354	0.090942	0.163733
-0.010746	0.021819	0.033097	-0.064678	0.416694
-0.036949	0.070886	-0.009529	0.016272	0.315263
0.002190	-0.004563	0.005244	-0.011902	0.925768
0.010802	-0.019038	-0.051241	0.099293	0.370676
-0.037160	0.078245	-0.014030	0.027334	0.336166
0.025626	-0.045321	-0.034904	0.068173	0.166857
-0.011883	0.026497	-0.036808	0.076570	0.335481
0.034274	-0.068723	-0.012992	0.030608	0.360104
0.022831	-0.046132	-0.006423	0.013356	0.603250
0.009482	-0.018814	0.016279	-0.029424	0.665554
-0.004807	0.009248	-0.000894	0.002175	0.943303
0.042451	-0.081283	-0.000988	0.005147	0.285490
0.020233	-0.039235	0.026899	-0.050425	0.417750
-0.000420	-0.003076	0.038572	-0.075456	0.313636
0.007932	-0.018268	-0.034103	0.070496	0.432973
-0.005410	0.009301	0.020401	-0.040062	0.726786
-0.031267	0.062517	-0.000778	0.001122	0.445704
-0.028987	0.062018	0.016019	-0.031645	0.338705
-0.000803	-0.001752	0.041636	-0.078518	0.232242
0.040182	-0.079551	0.013592	-0.031387	0.447869
0.023755	-0.047364	0.030755	-0.063293	0.459873
0.050084	-0.095501	-0.017388	0.040261	0.098807
0.017112	-0.032079	0.006250	-0.012573	0.745029
-0.005827	0.011354	-0.047506	0.092303	0.236241
-0.012473	0.022940	-0.040500	0.079871	0.330188
-0.009421	0.018732	-0.000204	-0.000725	0.848016
0.017769	-0.035096	-0.035442	0.067985	0.420842
0.043665	-0.088647	0.013140	-0.027099	0.359513
-0.027373	0.057957	0.032989	-0.070124	0.231448
0.025766	-0.054171	0.002876	-0.006117	0.452020
0.007324	-0.013208	0.014596	-0.029200	0.718719
0.011172	-0.021790	0.049550	-0.099762	0.160956
0.001391	-0.005594	0.048688	-0.100367	0.293934
-0.048694	0.098055	0.024562	-0.044928	0.299766
0.041279	-0.088385	0.023154	-0.045575	0.148682
-0.037544	0.077201	0.023992	-0.052371	0.284780
-0.028128	0.054752	0.003717	-0.010456	0.570546
0.027325	-0.050645	0.028256	-0.057011	0.320282
-0.018487	0.034773	0.013754	-0.027625	0.652159
0.010006	-0.018485	-0.035265	0.073657	0.380765
0.012446	-0.026946	0.015150	-0.032418	0.647942
-0.003859	0.004651	0.053317	-0.110180	0.246010
0.003545	-0.006203	0.011768	-0.021529	0.777707
0.004518	-0.009086	0.038264	-0.075501	0.419670
0.019972	-0.039061	0.004323	-0.006001	0.728633
0.043001	-0.082536	-0.016665	0.032495	0.293375
-0.002561	0.007075	-0.026197	0.051738	0.545483
0.039150	-0.080451	-0.016827	0.036549	0.254306
-0.040480	0.080986	0.002573	-0.003631	0.252581
-0.006899	0.013300	0.039015	-0.080429	0.469983
0.045018	-0.092762	0.026832	-0.057117	0.090241
0.009635	-0.020652	0.040717	-0.082090	0.397045
-0.008695	0.017260	0.001529	-0.003369	0.856812
-0.043507	0.086782	0.014391	-0.029821	0.316567
0.018092	-0.034280	-0.012255	0.025162	0.589870
-0.013942	0.028150	0.001970	-0.004880	0.810008
-0.040487	0.079767	0.020866	-0.044192	0.347122
0.029349	-0.058378	-0.008137	0.018373	0.502792
-0.018355	0.039344	0.032759	-0.065758	0.357716
-0.047248	0.098181	0.019943	-0.038860	0.295702
-0.021574	0.042013	-0.011068	0.024881	0.610340
0.041842	-0.088314	0.029335	-0.056014	0.203181
-0.034835	0.069038	0.018106	-0.036650	0.502199
0.030903	-0.066520	0.038717	-0.075520	0.187360
-0.039319	0.074488	-0.005498	0.010524	0.369854
-0.018449	0.032393	0.039916	-0.078928	0.175120
-0.010204	0.019963	-0.004233	0.010805	0.823897
-0.044002	0.084401	0.012437	-0.021246	0.215097
0.003021	-0.005195	-0.016220	0.030649	0.721316
-0.033347	0.066421	-0.015247	0.032532	0.590662
0.026794	-0.048641	-0.040667	0.081335	0.282314
-0.005551	0.011880	0.011042	-0.021088	0.829887
0.041734	-0.082095	0.009515	-0.018126	0.236338
0.036520	-0.077556	0.012665	-0.025258	0.355337
-0.047001	0.092040	-0.012366	0.020035	0.252609
0.017956	-0.037981	0.011484	-0.024499	0.691987
0.043137	-0.081490	0.010513	-0.017828	0.163968
-0.004176	0.010691	0.024170	-0.046596	0.567079
0.004514	-0.008949	0.050952	-0.107197	0.101075
-0.001697	0.002247	-0.027291	0.052569	0.502011
-0.025406	0.054985	-0.024895	0.049667	0.347412
0.041248	-0.087007	-0.003099	0.007451	0.195595
0.014598	-0.026767	-0.043417	0.086688	0.335533
0.011971	-0.024127	-0.005307	0.012063	0.810976
-0.045773	0.092490	-0.000161	0.000770	0.411187
0.010679	-0.016973	-0.023198	0.046335	0.463292
-0.034180	0.067491	0.033446	-0.061488	0.300676
-0.049119	0.093002	-0.000145	-0.001721	0.260505
0.002754	-0.002070	-0.035681	0.073655	0.376979
-0.021237	0.041012	-0.014525	0.026424	0.618169
-0.005964	0.006817	-0.052861	0.104990	0.179202
0.024835	-0.049141	0.007216	-0.015118	0.660938
0.007444	-0.014628	0.044503	-0.083436	0.164431
-0.014527	0.028827	0.006585	-0.010915	0.772345
0.027586	-0.053572	0.037512	-0.077730	0.206660
0.016244	-0.034041	0.000586	0.000316	0.721591
-0.034015	0.067082	0.004444	-0.005463	0.416713
-0.044017	0.088506	-0.028592	0.052614	0.125556
0.027864	-0.054638	-0.030871	0.060729	0.386314
-0.048321	0.099270	-0.002076	0.002984	0.370458
-0.037402	0.073139	0.009932	-0.023363	0.339411
0.020527	-0.041291	-0.022649	0.043070	0.603937
-0.010301	0.020703	0.035691	-0.066443	0.510649
0.036724	-0.077046	0.008534	-0.017939	0.293525
0.005312	-0.014346	0.032556	-0.065365	0.442870
0.021241	-0.045954	-0.031401	0.062367	0.423561
0.040714	-0.079428	0.008955	-0.021287	0.350191
-0.002239	0.004500	-0.001710	0.003654	0.970136
-0.047802	0.096984	0.030055	-0.055201	0.227386
-0.023017	0.047327	0.034152	-0.066099	0.442947
0.004950	-0.009488	0.009613	-0.020112	0.876809
-0.023302	0.046350	0.001686	-0.002408	0.709351
-0.002346	0.005065	0.002422	-0.003868	0.940509
0.002077	-0.002389	0.036224	-0.073903	0.381629
0.007441	-0.012605	0.038154	-0.076878	0.420537
-0.031113	0.062478	0.022218	-0.040238	0.407151
0.019036	-0.038824	-0.023919	0.049621	0.515790
-0.035592	0.066772	0.011555	-0.022588	0.511762
0.021063	-0.042650	-0.012137	0.021648	0.550712
-0.003881	0.008689	-0.013819	0.028905	0.817271
-0.011134	0.020056	0.032176	-0.062662	0.469373
-0.009419	0.019087	-0.010964	0.019262	0.762507
-0.017916	0.036276	0.026436	-0.050402	0.456624
-0.000022	0.003264	-0.047874	0.090840	0.180121
-0.020616	0.040895	-0.001268	0.000560	0.731463
0.010665	-0.025524	-0.043062	0.084820	0.226247
-0.002893	0.003352	0.054062	-0.111091	0.205887
0.030139	-0.063400	-0.003919	0.006804	0.460157
-0.017388	0.034290	0.013412	-0.026633	0.664398
-0.032032	0.063351	0.024013	-0.047389	0.436367
0.017961	-0.033464	-0.005532	0.008909	0.693539
0.004918	-0.009894	0.022416	-0.042989	0.666994
-0.003513	0.008063	-0.012427	0.023947	0.825338
0.026782	-0.050306	0.022978	-0.041695	0.339712
0.049149	-0.095525	-0.013531	0.028997	0.293329
0.014162	-0.029769	0.050037	-0.104422	0.206173
0.004091	-0.012989	0.045744	-0.090909	0.240392
0.004202	-0.005943	0.056006	-0.113935	0.152767
0.002107	-0.007189	-0.042578	0.084263	0.266045
-0.001395	0.000505	0.015782	-0.030322	0.755972
0.010950	-0.020001	0.020145	-0.039844	0.700596
-0.049015	0.101818	0.003692	-0.006957	0.228259
0.015306	-0.029697	0.045989	-0.092878	0.204151
0.000450	0.003717	0.050214	-0.100915	0.234442
-0.025966	0.055770	-0.042504	0.083427	0.362704
0.024240	-0.049536	0.036855	-0.077155	0.288159
0.014566	-0.025426	-0.023791	0.051675	0.339169
0.031033	-0.058484	0.033570	-0.067088	0.332696
-0.017663	0.035246	0.022674	-0.045882	0.601770
0.034498	-0.066551	-0.006494	0.010961	0.473233
-0.023589	0.042963	0.028862	-0.054751	0.461905
0.022851	-0.045112	0.019705	-0.040221	0.586495
0.016267	-0.031486	-0.006503	0.014733	0.741949
-0.012896	0.025898	0.002493	-0.002626	0.768566
-0.005890	0.012031	-0.010239	0.021403	0.814783
0.001016	-0.004038	-0.023068	0.044798	0.621490
-0.018211	0.034670	0.008327	-0.014905	0.742875
0.020433	-0.042163	0.041182	-0.078005	0.342797
-0.020063	0.041851	0.024834	-0.046317	0.441237
-0.017445	0.031363	-0.044776	0.088250	0.258177
-0.030428	0.058745	-0.018776	0.034545	0.477856
-0.039142	0.080532	0.035307	-0.073024	0.307474
-0.017694	0.033921	0.016293	-0.034406	0.660631
-0.034626	0.071855	0.000679	-0.002279	0.412694
-0.005444	0.010178	0.011274	-0.024501	0.831453
-0.034594	0.072040	-0.033447	0.069034	0.295397
0.049492	-0.099648	0.005712	-0.012109	0.363783
0.024940	-0.053637	-0.037074	0.069805	0.151043
0.006920	-0.011303	0.028688	-0.057888	0.444746
0.036192	-0.069379	-0.000889	-0.000489	0.531914
-0.000242	0.001293	-0.005710	0.012578	0.915848
0.019264	-0.043682	-0.043097	0.089564	0.089394
0.014791	-0.027263	-0.047070	0.095766	0.211221
-0.047923	0.093278	-0.008389	0.013801	0.144252
-0.050027	0.098723	0.019273	-0.038730	0.288846
0.003156	-0.005746	-0.008841	0.018436	0.880676
0.014533	-0.029825	0.010592	-0.021238	0.758025
0.000028	-0.001114	0.021167	-0.039325	0.613141
0.013424	-0.023920	-0.030416	0.060787	0.563708
0.032233	-0.061783	0.012791	-0.022982	0.516041
-0.000798	0.003171	0.017274	-0.032272	0.711182
-0.015171	0.031902	0.024184	-0.051301	0.417315
0.002163	-0.004143	0.006248	-0.013013	0.923986
-0.007249	0.015737	-0.010329	0.020474	0.813111
-0.018651	0.035683	0.030115	-0.060701	0.379197
-0.035351	0.068844	0.010395	-0.021994	0.566942
0.012973	-0.024833	-0.031014	0.060036	0.532112
0.038592	-0.069097	0.028350	-0.057641	0.068587
-0.018638	0.040156	0.035534	-0.070403	0.247755
-0.035807	0.070048	-0.034767	0.073390	0.237831
0.016920	-0.032904	0.007747	-0.018134	0.645757
0.034112	-0.064677	-0.002721	0.003856	0.366913
0.009282	-0.018763	-0.045003	0.088701	0.289779
0.017084	-0.034419	0.001710	-0.003393	0.823540
-0.000908	-0.000855	-0.055914	0.106868	0.108095
-0.020404	0.037750	0.034984	-0.065262	0.155147
0.001360	0.002800	-0.055866	0.106283	0.096592
0.004367	-0.007115	0.035725	-0.074728	0.429794
-0.007271	0.014394	0.028674	-0.058859	0.529700
0.006827	-0.014322	0.027387	-0.052919	0.621290
-0.044822	0.088382	-0.024319	0.052722	0.272913
-0.030550	0.057914	0.004443	-0.007301	0.591072
-0.032007	0.065225	-0.020847	0.041452	0.499155
0.025454	-0.050923	-0.004438	0.009356	0.573064
-0.026189	0.050845	0.008311	-0.019229	0.605100
-0.028747	0.059466	-0.032543	0.060240	0.334041
-0.004624	0.010434	0.015872	-0.028994	0.739437
0.039772	-0.078289	0.010832	-0.020144	0.463788
0.021788	-0.041970	-0.011841	0.023551	0.676971
-0.014741	0.027736	0.018870	-0.035780	0.622268
-0.018694	0.034421	0.023265	-0.047456	0.498668
-0.017695	0.037857	-0.043804	0.091093	0.294986
0.038419	-0.074088	-0.009655	0.017063	0.456235
-0.024800	0.050991	0.026708	-0.052043	0.478002
0.044542	-0.091692	0.010378	-0.020312	0.254955
0.040154	-0.083830	0.025144	-0.050447	0.340517
-0.042675	0.083444	-0.006517	0.014368	0.301114
0.007909	-0.017370	0.018864	-0.039185	0.691855
0.036190	-0.073722	-0.030932	0.058941	0.323548
-0.010901	0.018386	-0.029657	0.062244	0.465792
-0.002414	0.004979	0.016295	-0.033683	0.798349
0.002941	-0.006264	-0.032560	0.063799	0.539269
-0.049492	0.097840	0.007993	-0.015775	0.202394
0.031231	-0.061564	-0.010531	0.018343	0.442798
-0.017171	0.034847	0.036941	-0.079133	0.227924
-0.005369	0.008764	-0.025288	0.047568	0.637755
0.043419	-0.090925	-0.031484	0.061580	0.207414
0.017004	-0.037309	-0.039723	0.077276	0.375720
0.016171	-0.034046	0.021788	-0.041400	0.475287
-0.014435	0.031043	-0.047814	0.098587	0.262343
-0.027918	0.057801	0.038997	-0.075553	0.303077
-0.022671	0.046117	-0.017324	0.035748	0.492277
-0.046019	0.091578	-0.017204	0.039010	0.301448
-0.016486	0.027944	0.045668	-0.089304	0.211817
0.011213	-0.019861	0.025550	-0.053741	0.477871
-0.014764	0.028748	0.027994	-0.058242	0.416449
0.037731	-0.075520	0.025050	-0.050784	0.374479
-0.031912	0.063149	0.032846	-0.068828	0.193675
-0.003162	0.002178	0.028905	-0.060009	0.506305
-0.015306	0.028097	-0.001283	0.002473	0.767655
0.001101	-0.003206	0.006302	-0.013184	0.911385
0.027296	-0.053313	0.038467	-0.075585	0.331787
-0.017142	0.029611	0.048175	-0.098598	0.134512
-0.045394	0.088219	0.023748	-0.053271	0.142106
-0.014234	0.026202	0.013614	-0.026702	0.719041
0.045046	-0.092708	-0.018924	0.033531	0.205048
-0.025830	0.049707	-0.004916	0.009697	0.612740
0.021788	-0.043872	-0.044998	0.093197	0.127760
0.003685	-0.004656	-0.022406	0.045752	0.594112
-0.015274	0.031925	-0.018212	0.035408	0.624180
0.033954	-0.069296	0.036923	-0.073440	0.203166
-0.036019	0.067908	0.022074	-0.042112	0.183143
-0.042302	0.083468	0.016068	-0.029022	0.417575
-0.040644	0.079437	0.014462	-0.029709	0.400415
0.004187	-0.007791	0.015303	-0.028488	0.737005
-0.010610	0.019660	-0.037324	0.075182	0.438339
0.016162	-0.028833	0.007662	-0.014750	0.706161
-0.024624	0.049141	-0.020590	0.040490	0.525931
-0.019305	0.040418	0.010282	-0.017668	0.542571
-0.034214	0.064004	-0.038425	0.077230	0.196646
-0.007989	0.013891	0.012863	-0.025385	0.756503
0.023203	-0.044039	-0.040187	0.083331	0.409696
-0.016641	0.030699	-0.021897	0.046658	0.433480
0.004678	-0.011395	-0.034089	0.069024	0.456704
0.033645	-0.064917	-0.019885	0.036984	0.472374
0.020337	-0.044756	-0.045517	0.093711	0.292533
-0.029683	0.058153	-0.006097	0.014068	0.510233
-0.046991	0.093475	0.019052	-0.034252	0.386672
-0.003987	0.006601	0.023139	-0.044385	0.701120
-0.042070	0.078164	0.009783	-0.017935	0.261775
0.008422	-0.017857	0.049111	-0.103341	0.118316
0.044870	-0.089084	0.032057	-0.053317	0.029812
0.025296	-0.053748	-0.011442	0.025603	0.447680
0.010602	-0.016410	0.051687	-0.107790	0.143970
0.030097	-0.056535	0.033802	-0.066601	0.357763
0.015792	-0.032527	0.044110	-0.090117	0.372001
0.030143	-0.057967	-0.006066	0.009908	0.614461
0.047695	-0.090041	0.027581	-0.058199	0.047303
-0.017719	0.030803	0.038170	-0.076580	0.290659
0.036357	-0.073262	0.031946	-0.065597	0.173490
-0.009665	0.019948	0.037267	-0.075500	0.398623
0.012173	-0.023648	0.034827	-0.069993	0.338452
-0.000590	-0.000993	0.029656	-0.060466	0.522697
-0.004533	0.009513	-0.022561	0.047350	0.584133
0.017088	-0.037834	-0.020766	0.042489	0.425003
-0.029578	0.055329	0.024777	-0.052331	0.320132
0.020211	-0.040023	-0.024567	0.050888	0.533149
0.011111	-0.022864	0.010791	-0.020289	0.725489
0.005914	-0.012024	0.005035	-0.009655	0.904857
0.015483	-0.027317	-0.024481	0.048750	0.574188
0.024449	-0.050657	-0.029805	0.056612	0.472133
-0.009828	0.023958	-0.045827	0.092628	0.305251
-0.016630	0.019282	-0.043658	0.034084	0.577297
0.008520	-0.015691	0.014618	-0.026243	0.700358
-0.045798	0.096045	0.029487	-0.058926	0.113688
-0.046443	0.089070	-0.000235	-0.000756	0.337834
-0.019291	0.042562	-0.027416	0.055388	0.397724
0.016539	-0.029727	0.015076	-0.032405	0.647344
-0.035396	0.073484	0.004585	-0.009629	0.516021
0.031908	-0.062031	-0.004573	0.007482	0.433106
0.045544	-0.089035	0.021581	-0.043108	0.324361
-0.031666	0.059743	0.036835	-0.072064	0.293449
0.021633	-0.041323	0.002656	-0.004363	0.659955
0.008471	-0.014837	0.007160	-0.014240	0.830522
-0.000644	0.002743	0.025585	-0.050423	0.565885
-0.012956	0.023183	0.044773	-0.091644	0.396235
0.033070	-0.062222	-0.039362	0.082488	0.155612
0.012020	-0.024053	0.006913	-0.014798	0.828728
0.010802	-0.020154	-0.001474	0.003309	0.817761
0.048673	-0.096229	-0.012452	0.023502	0.291835
0.037339	-0.070868	-0.012626	0.024265	0.391653
0.041081	-0.084286	-0.032258	0.062506	0.057986
-0.018452	0.037107	0.012989	-0.023963	0.679880
0.018502	-0.039804	0.009530	-0.020455	0.595752
-0.012996	0.024867	0.018316	-0.033856	0.639995
-0.022334	0.047754	-0.030879	0.060668	0.382866
-0.009910	0.019899	0.011346	-0.023452	0.822426
-0.003428	0.004197	0.050268	-0.103116	0.221613
-0.007362	0.017039	-0.021230	0.039875	0.635411
-0.015284	0.025513	-0.027458	0.051306	0.249791
0.033624	-0.065914	0.003909	-0.007898	0.379903
0.010426	-0.023497	-0.026904	0.056188	0.528990
0.003838	-0.010364	0.050861	-0.097629	0.272444
0.001182	-0.004435	0.039593	-0.075082	0.460002
0.014013	-0.030610	0.035757	-0.072307	0.465414
0.001122	-0.003099	-0.052034	0.099102	0.371269
-0.048356	0.097393	-0.000583	-0.000153	0.364321
-0.024398	0.046429	0.016723	-0.034045	0.578865
-0.003863	0.008723	0.001810	-0.003242	0.938347
0.037410	-0.076029	-0.025584	0.046671	0.199010
-0.049215	0.100036	-0.013593	0.027395	0.282484
-0.025973	0.055013	-0.006571	0.012106	0.539877
-0.045594	0.094820	0.002593	-0.004291	0.193010
0.028490	-0.057971	0.039570	-0.073775	0.330025
0.015501	-0.035437	-0.043977	0.087075	0.267018
0.009675	-0.020694	0.036294	-0.074980	0.394168
-0.010385	0.022450	-0.023488	0.044611	0.673991
0.023520	-0.042699	0.034024	-0.063660	0.212827
-0.003993	0.006751	-0.010420	0.018241	0.763191
0.034787	-0.073106	0.037330	-0.077484	0.193219
0.010498	-0.017701	-0.045963	0.091666	0.448249
