5001
0.000000
10.000000
0.000000
0.000004	-0.005187	0.000002	0.008272	1.000000
-0.000002	0.001253	0.000003	-0.046650	1.000000
0.000000	-0.003598	0.000002	-0.041586	1.000000
0.000003	0.020906	-0.000002	0.000252	1.000000
0.000000	-0.060482	0.000002	0.001906	1.000000
0.000000	-0.029953	-0.000001	0.001854	1.000000
0.000002	-0.005946	0.000001	0.063288	1.000000
-0.000001	-0.004108	-0.000002	0.044836	1.000000
-0.000004	-0.012857	-0.000003	0.033302	1.000000
-0.000003	-0.061586	-0.000001	-0.027088	1.000000
0.000000	0.003969	-0.000001	-0.024063	1.000000
0.000004	0.055878	-0.000002	-0.000090	1.000000
-0.000001	0.038545	0.000002	-0.010777	1.000000
0.000002	0.027140	-0.000001	0.023382	1.000000
0.000003	0.025508	0.000003	-0.025720	1.000000
-0.000002	-0.022020	0.000004	-0.038871	1.000000
0.000003	-0.011706	-0.000003	-0.001905	1.000000
0.000002	-0.021166	0.000001	-0.014340	1.000000
-0.000002	-0.004383	-0.000002	0.022023	1.000000
-0.000002	0.045270	-0.000002	0.026849	1.000000
-0.000003	0.050760	0.000000	-0.016666	1.000000
0.000001	-0.042956	0.000003	0.019231	1.000000
-0.000003	0.031037	0.000002	-0.067262	1.000000
0.000001	0.022557	-0.000005	-0.011076	1.000000
-0.000001	-0.047895	0.000000	-0.047628	1.000000
-0.000005	0.001250	0.000000	-0.008019	1.000000
-0.000001	0.024534	-0.000002	0.017593	1.000000
0.000001	0.001760	0.000003	-0.011360	1.000000
-0.000001	0.014216	-0.000003	0.024576	1.000000
-0.000003	0.010651	0.000001	-0.013976	1.000000
0.000001	0.003459	-0.000003	0.014898	1.000000
0.000003	-0.005513	0.000000	0.012212	1.000000
0.000005	0.036847	0.000000	0.008267	1.000000
-0.000003	-0.048146	0.000003	-0.063249	1.000000
-0.000002	-0.016401	-0.000002	0.044902	1.000000
-0.000002	0.013264	0.000000	0.017627	1.000000
-0.000000	0.001097	-0.000005	-0.013427	1.000000
0.000002	0.019266	-0.000001	0.031090	1.000000
0.000002	0.012655	-0.000005	0.022404	1.000000
0.000002	0.022108	-0.000004	0.068827	1.000000
-0.000003	-0.057471	-0.000001	0.015051	1.000000
-0.000001	0.025586	0.000002	-0.038139	1.000000
-0.000003	0.045591	-0.000004	0.005949	1.000000
-0.000004	0.014068	-0.000002	-0.036186	1.000000
-0.000003	0.016631	-0.000003	0.036804	1.000000
-0.000005	-0.010525	-0.000001	-0.027907	1.000000
0.000002	0.078216	-0.000004	0.060229	1.000000
-0.000002	-0.036947	0.000003	0.044401	1.000000
-0.000001	-0.071054	-0.000000	0.043685	1.000000
-0.000001	0.071853	-0.000003	0.031858	1.000000
-0.000004	0.046054	0.000002	-0.041584	1.000000
0.000000	-0.054121	0.000004	0.004970	1.000000
-0.000001	0.012866	0.000003	-0.052428	1.000000
0.000002	-0.005991	-0.000004	0.087232	1.000000
0.000005	0.005904	-0.000002	0.035716	1.000000
-0.000000	0.040076	0.000002	0.032590	1.000000
0.000003	-0.032676	-0.000001	0.005274	1.000000
-0.000001	-0.022536	-0.000002	-0.037093	1.000000
-0.000002	-0.059402	0.000001	0.012876	1.000000
0.000004	0.065909	0.000001	0.001624	1.000000
0.000001	-0.044097	-0.000001	0.016820	1.000000
0.000004	-0.005969	-0.000002	0.004249	1.000000
-0.000002	-0.042512	-0.000004	0.011374	1.000000
0.000001	0.045431	-0.000003	0.059911	1.000000
0.000003	0.065788	0.000002	0.020682	1.000000
0.000002	-0.005181	-0.000002	-0.031235	1.000000
0.000002	-0.047752	-0.000003	-0.048603	1.000000
0.000002	-0.052449	0.000001	-0.078760	1.000000
-0.000002	-0.054244	0.000002	-0.015887	1.000000
-0.000001	-0.014337	0.000004	-0.020473	1.000000
0.000003	0.024093	-0.000000	0.014638	1.000000
-0.000003	-0.003587	0.000001	-0.039401	1.000000
0.000002	-0.008497	0.000004	-0.045260	1.000000
-0.000003	0.008534	-0.000002	-0.054505	1.000000
-0.000003	0.004617	-0.000003	0.073875	1.000000
-0.000001	-0.015619	-0.000004	-0.034358	1.000000
-0.000004	-0.002590	-0.000001	-0.000305	1.000000
-0.000002	0.040500	0.000001	0.025258	1.000000
0.000005	-0.019651	-0.000000	-0.029910	1.000000
-0.000001	0.007610	0.000000	0.007606	1.000000
-0.000002	-0.040507	0.000004	0.035062	1.000000
0.000005	0.029862	0.000000	0.011622	1.000000
0.000003	0.008229	-0.000002	-0.023330	1.000000
-0.000000	0.018592	-0.000001	-0.024702	1.000000
0.000002	-0.003138	-0.000002	-0.039826	1.000000
0.000004	-0.050312	-0.000000	-0.035528	1.000000
0.000000	-0.011862	-0.000004	0.059536	1.000000
0.000000	-0.071758	-0.000000	-0.014431	1.000000
0.000001	0.017749	0.000002	0.010664	1.000000
0.000004	-0.032132	-0.000002	-0.009239	1.000000
0.000001	0.033724	0.000002	0.045886	1.000000
-0.000001	-0.041214	-0.000004	0.059228	1.000000
0.000002	-0.013015	0.000002	0.080864	1.000000
0.000004	0.002465	0.000002	-0.034193	1.000000
-0.000005	-0.041480	0.000001	0.041848	1.000000
-0.000002	0.043336	0.000002	-0.012306	1.000000
0.000003	-0.037497	-0.000003	0.021930	1.000000
0.000001	0.038212	0.000003	0.000270	1.000000
-0.000001	0.006142	0.000002	-0.043027	1.000000
0.000000	0.012264	0.000002	-0.024112	1.000000
0.000002	-0.005910	-0.000002	-0.035582	1.000000
-0.000001	-0.013730	0.000001	0.018974	1.000000
0.000001	0.041132	0.000004	0.022553	1.000000
-0.000000	0.091339	-0.000003	0.007816	1.000000
0.000001	0.074252	0.000004	0.007001	1.000000
-0.000000	-0.012253	-0.000002	-0.060149	1.000000
-0.000004	0.030602	0.000002	-0.023000	1.000000
-0.000002	-0.071881	-0.000004	-0.026011	1.000000
0.000001	0.033315	0.000005	0.023417	1.000000
0.000001	-0.062872	-0.000004	0.029423	1.000000
0.000000	-0.004737	-0.000001	0.038255	1.000000
-0.000002	0.075682	0.000005	0.016219	1.000000
0.000001	0.062792	0.000000	-0.001692	1.000000
-0.000002	0.033504	-0.000004	0.008095	1.000000
0.000002	0.036481	0.000001	-0.000703	1.000000
-0.000002	0.011217	-0.000003	0.048338	1.000000
-0.000000	0.014784	-0.000005	0.016387	1.000000
0.000003	0.063300	-0.000004	-0.036004	1.000000
-0.000001	0.036912	-0.000005	-0.007226	1.000000
-0.000004	-0.016369	-0.000003	0.040514	1.000000
-0.000002	-0.047916	-0.000003	0.018775	1.000000
-0.000004	0.049788	0.000001	-0.036354	1.000000
-0.000000	0.005002	-0.000004	0.011941	1.000000
-0.000003	0.021261	0.000001	0.010506	1.000000
-0.000000	0.047932	-0.000003	-0.021130	1.000000
0.000000	-0.033501	-0.000003	0.025617	1.000000
-0.000001	0.035048	0.000001	-0.004241	1.000000
0.000002	-0.018608	0.000000	-0.011881	1.000000
0.000000	0.043143	-0.000003	-0.047693	1.000000
0.000003	-0.031123	0.000002	0.012124	1.000000
0.000001	0.025313	0.000000	0.008659	1.000000
0.000002	-0.049105	0.000000	-0.001653	1.000000
0.000005	0.026682	0.000001	-0.019627	1.000000
-0.000001	-0.008221	-0.000001	0.061439	1.000000
-0.000003	0.011748	-0.000004	0.019858	1.000000
0.000002	-0.046402	-0.000001	-0.008803	1.000000
-0.000004	0.042420	-0.000001	-0.018903	1.000000
-0.000000	-0.051728	0.000002	-0.045848	1.000000
-0.000002	-0.028227	0.000004	-0.038126	1.000000
-0.000002	0.007473	-0.000000	0.060946	1.000000
-0.000001	0.073465	-0.000002	-0.012890	1.000000
0.000005	0.047662	-0.000000	0.028812	1.000000
-0.000003	0.054705	0.000000	0.024717	1.000000
-0.000001	0.076434	0.000002	-0.006930	1.000000
-0.000000	-0.005467	-0.000002	0.042955	1.000000
-0.000001	-0.056593	0.000004	0.019373	1.000000
-0.000001	-0.000479	-0.000002	-0.009635	1.000000
0.000002	0.023553	-0.000003	-0.026669	1.000000
0.000005	-0.021134	0.000000	0.032656	1.000000
-0.000002	0.034075	0.000001	-0.070533	1.000000
0.000001	0.006325	0.000004	-0.053794	1.000000
-0.000004	0.031687	-0.000000	0.012036	1.000000
0.000003	0.069491	0.000002	-0.024158	1.000000
0.000001	0.036878	0.000001	0.014247	1.000000
0.000002	0.023029	0.000004	0.028378	1.000000
-0.000001	-0.014543	-0.000003	-0.030047	1.000000
0.000000	-0.022845	0.000004	-0.049150	1.000000
-0.000003	-0.020022	0.000001	-0.039406	1.000000
0.000004	-0.008732	-0.000002	-0.018542	1.000000
0.000001	-0.039176	-0.000002	0.058569	1.000000
0.000004	0.000996	-0.000002	0.060089	1.000000
-0.000001	0.026256	0.000001	-0.014614	1.000000
0.000002	0.021319	0.000003	0.029577	1.000000
0.000003	0.001085	0.000003	-0.054036	1.000000
-0.000004	-0.049153	0.000001	0.038241	1.000000
-0.000000	0.020368	-0.000001	0.074286	1.000000
0.000002	-0.062490	-0.000003	0.025220	1.000000
0.000001	-0.008652	-0.000004	0.045776	1.000000
0.000002	-0.016798	0.000004	-0.026040	1.000000
0.000002	0.007895	0.000002	-0.052316	1.000000
-0.000000	0.016818	0.000005	-0.008990	1.000000
0.000003	0.058577	-0.000004	-0.008898	1.000000
0.000002	0.018847	0.000000	-0.024024	1.000000
0.000004	0.015013	-0.000002	0.085996	1.000000
0.000003	0.006958	0.000000	0.025836	1.000000
0.000001	0.021778	0.000003	-0.015707	1.000000
0.000003	0.046821	-0.000003	-0.033765	1.000000
-0.000002	-0.063804	-0.000003	-0.055092	1.000000
0.000002	0.000013	-0.000003	0.021250	1.000000
0.000003	-0.038978	0.000003	-0.021828	1.000000
-0.000002	-0.060083	0.000004	-0.013032	1.000000
0.000002	0.040701	0.000001	-0.038432	1.000000
-0.000004	0.018655	-0.000002	0.032452	1.000000
-0.000003	0.049543	0.000002	0.011636	1.000000
-0.000002	0.026800	-0.000003	-0.016967	1.000000
-0.000003	-0.047857	-0.000004	0.049015	1.000000
-0.000003	0.052084	-0.000002	0.071972	1.000000
0.000001	-0.035126	0.000000	0.024713	1.000000
-0.000001	0.063629	0.000004	0.010087	1.000000
0.000003	-0.032279	-0.000001	0.054258	1.000000
-0.000002	-0.002687	0.000002	-0.030054	1.000000
-0.000001	0.036261	0.000004	-0.028164	1.000000
-0.000001	0.030374	-0.000001	-0.026910	1.000000
0.000001	-0.014166	-0.000004	0.044458	1.000000
0.000002	-0.010449	-0.000003	0.035254	1.000000
-0.000000	0.003077	0.000001	-0.057158	1.000000
0.000003	0.001158	0.000003	0.037549	1.000000
0.000000	0.029484	0.000003	0.047787	1.000000
0.000002	-0.029452	0.000004	0.005507	1.000000
0.000003	-0.046602	0.000001	-0.039810	1.000000
0.000002	0.008927	-0.000001	-0.078623	1.000000
-0.000001	0.025219	-0.000001	0.004885	1.000000
-0.000000	0.018370	-0.000003	0.010540	1.000000
0.000002	-0.013088	-0.000001	-0.046547	1.000000
0.000004	-0.027634	-0.000003	0.014375	1.000000
-0.000001	-0.034945	0.000001	0.019628	1.000000
-0.000002	-0.022310	-0.000004	-0.069642	1.000000
0.000003	-0.040106	-0.000003	0.013304	1.000000
-0.000001	-0.062114	-0.000004	-0.029912	1.000000
-0.000000	-0.047160	-0.000003	0.030426	1.000000
0.000004	-0.074083	-0.000003	0.066688	1.000000
0.000002	-0.049082	-0.000002	0.011868	1.000000
0.000002	0.016652	-0.000004	-0.006869	1.000000
0.000002	0.018088	0.000002	-0.025594	1.000000
0.000001	0.039559	0.000003	0.004394	1.000000
0.000005	-0.011755	-0.000001	-0.074803	1.000000
0.000001	-0.004687	-0.000002	0.056600	1.000000
0.000004	0.035333	-0.000003	-0.042610	1.000000
-0.000001	-0.046702	-0.000004	0.011122	1.000000
-0.000003	0.009516	0.000004	0.047198	1.000000
0.000003	-0.017813	0.000003	0.016540	1.000000
0.000003	0.013849	-0.000003	-0.088467	1.000000
0.000003	-0.012674	-0.000002	0.014495	1.000000
-0.000003	-0.025380	-0.000003	-0.019842	1.000000
0.000000	0.040824	-0.000002	-0.042226	1.000000
0.000000	0.040095	-0.000005	0.022360	1.000000
0.000002	0.007396	0.000002	0.018278	1.000000
0.000001	0.035596	0.000002	0.047214	1.000000
0.000000	-0.017217	0.000002	0.036812	1.000000
0.000001	-0.037739	0.000002	0.058529	1.000000
0.000003	0.042795	0.000002	0.048363	1.000000
0.000000	-0.030362	0.000002	-0.011249	1.000000
0.000002	0.002482	-0.000003	0.052204	1.000000
0.000002	-0.057299	-0.000004	0.007378	1.000000
0.000001	-0.005660	0.000003	-0.004634	1.000000
0.000001	0.019950	-0.000003	-0.016394	1.000000
-0.000002	-0.042336	-0.000003	-0.044503	1.000000
0.000002	0.071823	0.000002	0.036034	1.000000
-0.000002	0.046583	-0.000004	-0.027008	1.000000
0.000004	0.015385	-0.000001	0.061936	1.000000
-0.000000	0.011476	-0.000004	-0.058313	1.000000
0.000002	0.017250	0.000001	-0.029828	1.000000
-0.000002	0.041724	0.000003	-0.058879	1.000000
0.000003	-0.006849	-0.000000	0.010222	1.000000
0.000003	-0.044464	0.000000	-0.041789	1.000000
-0.000003	0.040962	0.000002	-0.006289	1.000000
-0.000004	-0.043582	-0.000001	0.002682	1.000000
-0.000003	-0.015368	-0.000003	0.039545	1.000000
-0.000003	0.019993	-0.000000	-0.061024	1.000000
0.000001	-0.002607	-0.000004	-0.002510	1.000000
-0.000002	-0.022147	-0.000002	0.020509	1.000000
-0.000003	-0.034995	-0.000003	-0.040189	1.000000
-0.000002	-0.018353	0.000003	-0.030560	1.000000
0.000003	-0.058521	0.000002	0.033429	1.000000
0.000001	-0.007697	-0.000001	-0.052932	1.000000
-0.000001	-0.012536	-0.000002	-0.022320	1.000000
0.000002	-0.031386	0.000001	0.050881	1.000000
-0.000004	-0.032477	0.000002	-0.014717	1.000000
0.000002	0.061185	-0.000002	0.010395	1.000000
0.000004	0.030428	0.000002	0.007846	1.000000
-0.000000	0.048349	0.000002	0.020038	1.000000
0.000004	-0.037804	0.000003	0.034297	1.000000
-0.000004	0.012149	0.000002	-0.065546	1.000000
0.000002	-0.052241	0.000004	-0.001485	1.000000
-0.000003	0.057512	-0.000004	0.000897	1.000000
0.000001	-0.013700	-0.000002	0.044333	1.000000
0.000002	-0.030900	0.000001	0.052947	1.000000
-0.000001	-0.011337	0.000004	-0.009930	1.000000
-0.000004	0.019241	0.000000	-0.021604	1.000000
0.000002	0.002326	-0.000004	0.072066	1.000000
0.000002	0.002086	0.000001	0.023758	1.000000
0.000002	-0.028645	-0.000004	0.052657	1.000000
0.000000	-0.062857	-0.000001	-0.024452	1.000000
-0.000004	0.021424	0.000002	0.036963	1.000000
0.000000	-0.046396	-0.000001	0.028655	1.000000
0.000005	-0.032553	-0.000000	0.026205	1.000000
-0.000003	0.015662	0.000004	0.058999	1.000000
-0.000000	-0.002352	-0.000002	-0.040556	1.000000
0.000003	-0.021280	-0.000003	-0.060791	1.000000
-0.000003	-0.032582	0.000002	0.005148	1.000000
0.000003	0.000155	-0.000001	-0.027214	1.000000
0.000004	0.025972	-0.000002	-0.014909	1.000000
0.000001	-0.032087	-0.000001	0.008981	1.000000
0.000001	0.024276	0.000003	0.015250	1.000000
0.000002	-0.015633	0.000001	0.069806	1.000000
0.000002	0.012031	-0.000001	-0.067387	1.000000
0.000000	-0.015220	-0.000003	-0.021560	1.000000
-0.000004	-0.001352	0.000001	0.037461	1.000000
-0.000002	0.023391	0.000002	0.022253	1.000000
-0.000003	-0.042000	-0.000001	0.018934	1.000000
-0.000003	0.002833	-0.000001	-0.038651	1.000000
-0.000002	-0.041262	0.000004	0.004455	1.000000
0.000002	0.018409	-0.000003	0.028991	1.000000
0.000005	-0.051075	-0.000001	-0.009072	1.000000
0.000001	-0.025635	-0.000003	0.076748	1.000000
-0.000001	-0.002003	-0.000004	-0.062802	1.000000
-0.000000	0.057023	-0.000000	0.009628	1.000000
0.000002	-0.060063	0.000001	-0.055954	1.000000
-0.000004	0.037851	0.000001	-0.006734	1.000000
0.000000	-0.018057	0.000004	0.086113	1.000000
-0.000001	0.045197	0.000002	-0.021625	1.000000
-0.000004	0.007552	-0.000002	0.032764	1.000000
-0.000001	0.011868	-0.000005	0.021830	1.000000
0.000001	0.034824	-0.000003	-0.013790	1.000000
0.000004	0.014555	-0.000001	-0.033779	1.000000
0.000002	-0.011739	0.000000	0.018999	1.000000
-0.000001	-0.016945	-0.000004	-0.017999	1.000000
-0.000002	-0.063948	-0.000005	-0.054853	1.000000
-0.000001	0.024750	-0.000001	-0.010802	1.000000
0.000003	-0.051914	0.000001	0.022176	1.000000
-0.000001	-0.015944	-0.000004	0.077728	1.000000
0.000002	0.085896	-0.000003	-0.013767	1.000000
0.000004	0.023499	0.000003	-0.070705	1.000000
0.000002	0.014004	0.000000	-0.039507	1.000000
-0.000002	-0.053419	0.000002	0.006340	1.000000
-0.000001	-0.046803	0.000005	0.039975	1.000000
-0.000002	0.057674	-0.000000	0.045146	1.000000
-0.000002	-0.034596	-0.000001	0.066273	1.000000
-0.000000	-0.016750	0.000003	0.020999	1.000000
0.000002	0.015658	0.000002	0.050027	1.000000
-0.000000	-0.094073	0.000001	-0.001752	1.000000
-0.000001	-0.019317	-0.000003	0.066820	1.000000
-0.000001	0.025907	-0.000003	0.060226	1.000000
0.000002	0.053863	0.000005	0.010340	1.000000
-0.000001	-0.034476	0.000003	0.013163	1.000000
0.000002	-0.009450	-0.000002	-0.078376	1.000000
0.000004	-0.006662	0.000002	0.054781	1.000000
-0.000002	-0.016932	-0.000002	0.057340	1.000000
0.000001	0.062164	-0.000001	0.000945	1.000000
-0.000004	0.016400	0.000003	-0.005386	1.000000
0.000005	-0.038866	0.000001	-0.030687	1.000000
-0.000002	-0.045924	0.000000	0.007613	1.000000
0.000003	0.007146	0.000004	0.058908	1.000000
0.000003	-0.038189	0.000004	0.044575	1.000000
0.000001	0.051168	-0.000003	-0.001404	1.000000
0.000002	-0.043191	-0.000003	0.017666	1.000000
0.000004	-0.032627	-0.000000	0.055090	1.000000
-0.000003	0.035483	0.000003	-0.024385	1.000000
-0.000002	0.034613	0.000003	-0.012240	1.000000
-0.000003	-0.037327	-0.000003	-0.039583	1.000000
0.000000	0.018001	-0.000000	0.063525	1.000000
-0.000000	0.045634	-0.000000	-0.030880	1.000000
0.000004	0.083147	-0.000002	-0.001233	1.000000
0.000002	-0.003521	-0.000004	0.016947	1.000000
0.000003	0.022769	-0.000003	-0.044483	1.000000
-0.000001	-0.012563	0.000004	0.030287	1.000000
0.000001	-0.035387	0.000001	-0.024118	1.000000
-0.000001	-0.001956	-0.000005	0.038245	1.000000
-0.000004	-0.079235	-0.000001	0.036255	1.000000
-0.000005	0.023191	-0.000002	-0.020063	1.000000
0.000001	-0.000345	0.000002	0.026366	1.000000
-0.000002	0.000025	0.000002	0.032612	1.000000
-0.000004	-0.021290	-0.000001	-0.033027	1.000000
0.000003	0.037808	0.000002	-0.029915	1.000000
0.000001	-0.100563	-0.000003	0.022027	1.000000
-0.000001	0.031479	0.000000	0.029344	1.000000
0.000002	0.014901	-0.000003	0.033987	1.000000
0.000004	-0.020586	-0.000002	0.046785	1.000000
-0.000003	0.041007	-0.000001	0.041767	1.000000
-0.000003	0.028251	-0.000003	0.026145	1.000000
-0.000002	-0.002358	0.000000	0.059647	1.000000
-0.000003	0.025103	-0.000002	-0.093642	1.000000
-0.000003	0.030092	-0.000002	-0.003472	1.000000
-0.000000	-0.021682	0.000005	0.019010	1.000000
0.000003	-0.027828	-0.000001	-0.018876	1.000000
0.000001	0.053919	0.000000	-0.035473	1.000000
0.000000	0.022262	-0.000003	0.008976	1.000000
0.000002	-0.012863	-0.000002	0.037296	1.000000
-0.000004	-0.065397	-0.000001	0.034070	1.000000
-0.000000	0.036561	0.000002	0.022418	1.000000
0.000005	0.025103	-0.000001	-0.022836	1.000000
-0.000000	0.021210	-0.000003	-0.036687	1.000000
-0.000000	0.002721	-0.000004	0.100625	1.000000
0.000000	0.027597	-0.000003	0.001976	1.000000
-0.000001	0.039298	-0.000004	-0.020486	1.000000
0.000000	0.063189	0.000001	0.047797	1.000000
0.000004	0.057068	0.000002	0.033244	1.000000
0.000001	-0.030420	-0.000000	-0.016172	1.000000
0.000004	0.005633	0.000001	-0.002648	1.000000
-0.000001	0.005427	0.000003	-0.042170	1.000000
0.000002	-0.026469	0.000000	-0.016567	1.000000
-0.000001	0.100486	0.000000	-0.020431	1.000000
-0.000000	-0.015214	-0.000003	-0.003265	1.000000
0.000003	0.017597	0.000000	0.032048	1.000000
0.000005	-0.007481	-0.000000	0.009384	1.000000
-0.000000	0.013784	0.000003	-0.052050	1.000000
0.000003	0.027265	0.000001	-0.000640	1.000000
-0.000003	0.051052	-0.000000	0.004201	1.000000
-0.000001	-0.037821	0.000005	-0.026228	1.000000
-0.000004	-0.027514	0.000000	-0.007817	1.000000
0.000002	0.080379	-0.000004	-0.048125	1.000000
-0.000000	-0.017312	-0.000002	-0.040368	1.000000
-0.000001	0.051846	0.000001	0.008212	1.000000
-0.000002	-0.072676	0.000002	0.014703	1.000000
0.000000	-0.006298	0.000005	-0.007428	1.000000
0.000002	0.035465	-0.000002	0.027098	1.000000
0.000005	0.004443	-0.000000	0.003330	1.000000
-0.000001	0.045810	0.000002	-0.039305	1.000000
-0.000004	0.040035	0.000003	-0.061651	1.000000
-0.000003	0.004882	-0.000001	-0.024018	1.000000
-0.000001	0.040567	0.000004	0.008310	1.000000
0.000000	-0.002635	0.000002	0.100133	1.000000
-0.000004	0.024414	-0.000003	-0.040798	1.000000
0.000001	-0.005738	0.000004	-0.048315	1.000000
0.000002	0.092250	-0.000004	0.056550	1.000000
0.000002	-0.001432	-0.000004	-0.004537	1.000000
-0.000005	-0.042366	0.000001	0.005628	1.000000
0.000005	-0.048399	0.000001	-0.031476	1.000000
0.000002	-0.045970	-0.000002	-0.026022	1.000000
-0.000000	0.011655	0.000000	-0.048550	1.000000
0.000004	0.010677	-0.000002	-0.037841	1.000000
0.000001	0.033425	-0.000005	-0.011729	1.000000
-0.000001	-0.035278	-0.000005	0.018325	1.000000
0.000000	0.001014	-0.000005	0.050188	1.000000
0.000002	0.014900	0.000003	0.029047	1.000000
-0.000003	0.002017	0.000001	-0.046465	1.000000
0.000003	0.033795	-0.000002	0.027342	1.000000
0.000003	0.018783	0.000003	0.039634	1.000000
0.000001	0.006647	-0.000002	-0.063385	1.000000
-0.000001	-0.049589	-0.000002	-0.010970	1.000000
-0.000000	0.070220	-0.000002	0.040600	1.000000
0.000000	-0.055077	0.000005	0.041169	1.000000
-0.000003	-0.062915	-0.000002	0.004950	1.000000
-0.000005	0.002645	-0.000000	0.061978	1.000000
0.000002	-0.003032	0.000004	0.039363	1.000000
-0.000001	0.000170	0.000003	-0.010031	1.000000
0.000000	-0.007965	-0.000001	0.028523	1.000000
-0.000002	-0.071916	-0.000004	0.012898	1.000000
0.000001	-0.033257	-0.000002	-0.050181	1.000000
0.000001	0.071836	-0.000003	0.007041	1.000000
-0.000004	-0.071126	0.000001	-0.002499	1.000000
0.000004	-0.032745	-0.000001	-0.011187	1.000000
0.000000	0.028671	-0.000000	0.040993	1.000000
-0.000003	-0.064878	0.000003	-0.012968	1.000000
0.000003	0.001037	-0.000001	0.043390	1.000000
-0.000001	-0.007548	0.000005	-0.022476	1.000000
0.000001	-0.018359	-0.000003	-0.015083	1.000000
0.000002	-0.029437	0.000003	-0.019454	1.000000
-0.000001	-0.007491	-0.000004	-0.052539	1.000000
-0.000001	0.003954	0.000000	-0.023251	1.000000
-0.000004	-0.025760	-0.000002	0.044559	1.000000
