5001
0.000000
1.000000
0.000000
-0.037005	-0.001096	-0.142844	-0.000982	0.087302
0.078541	-0.000419	0.063952	-0.000378	0.592164
0.001668	0.001098	-0.149454	0.001570	0.068114
-0.005770	-0.000704	-0.043437	0.000175	0.644096
-0.068239	0.000370	0.108970	0.000380	0.551921
-0.117911	0.000972	-0.094811	-0.000123	0.362615
-0.054256	0.000072	-0.033782	-0.000836	0.537194
-0.062791	-0.000646	-0.141419	-0.000274	0.407672
0.013468	0.000195	-0.032891	0.000071	0.874590
-0.043393	-0.001027	-0.154092	0.000199	0.292739
0.172433	-0.000519	0.061158	0.001262	0.240505
0.149613	-0.001132	-0.038961	0.000769	0.324581
-0.074678	0.000689	0.108317	-0.001096	0.287967
-0.174679	-0.001111	0.068724	0.000786	0.104566
0.127828	0.000560	0.034172	-0.000661	0.565931
-0.002106	0.000699	0.190360	-0.001252	0.187697
-0.082693	0.000023	-0.032989	0.000192	0.739655
0.123168	0.001793	0.050753	-0.000175	0.074380
-0.063238	-0.000935	-0.142882	0.000441	0.297426
0.171589	-0.000317	0.046028	-0.000529	0.406480
-0.068840	-0.001460	-0.156625	0.000312	0.158691
0.074979	-0.000188	0.053742	-0.000874	0.507748
-0.152256	-0.000131	0.093287	0.000750	0.480561
0.038631	0.000058	0.052785	-0.000184	0.790499
-0.078431	0.000721	-0.123049	0.000930	0.326400
-0.098193	-0.000530	0.045209	-0.000771	0.413211
-0.092293	0.000675	-0.011191	-0.000478	0.481939
0.118616	0.000438	0.080726	0.000869	0.274256
-0.173441	-0.001486	0.048917	-0.001617	0.049324
-0.052169	-0.000160	-0.096669	-0.000145	0.678056
0.063221	-0.000068	0.071896	-0.000078	0.751567
-0.049300	0.001248	0.121334	-0.000944	0.270064
0.072232	-0.000441	0.112893	-0.001403	0.216896
0.028406	0.000292	0.152985	0.000261	0.563240
-0.151067	0.000744	0.011998	0.000328	0.460990
0.104983	-0.001971	-0.083230	0.001094	0.039028
-0.065531	-0.000846	0.058588	-0.000193	0.479806
0.124667	0.000222	-0.020697	0.001260	0.273861
-0.029406	-0.000529	-0.130205	0.000245	0.481876
-0.137239	-0.000097	0.054705	0.000004	0.527527
-0.114866	0.000351	0.056983	0.001129	0.289910
0.007803	-0.000436	0.030673	-0.000077	0.839656
0.085115	-0.001001	-0.102820	0.000637	0.445366
0.098258	-0.000108	-0.078827	-0.000569	0.512826
-0.129777	-0.000554	0.049675	0.000276	0.542987
-0.045798	0.001352	-0.114860	-0.000230	0.359638
0.018384	0.000550	0.075606	-0.000332	0.574630
0.016853	-0.001195	-0.177593	0.000636	0.177274
-0.128723	-0.000334	0.069914	0.000292	0.576263
-0.017368	-0.000056	-0.016180	0.000475	0.803699
0.149139	0.001991	-0.089596	-0.000706	0.028231
0.036056	-0.000479	-0.072376	-0.000569	0.491764
0.016674	0.000669	0.113926	-0.000277	0.548635
-0.029626	-0.000244	-0.037084	-0.000049	0.871028
-0.131072	-0.001471	-0.047656	0.000943	0.153042
0.086919	0.000427	0.136133	-0.001097	0.183294
-0.133253	-0.000703	0.046933	0.000676	0.301724
0.077809	-0.000565	-0.023417	-0.000919	0.314620
-0.184798	-0.015770	-0.102901	-0.008785	0.820322
0.045131	-0.000100	0.050851	0.000536	0.736283
0.010210	-0.000871	-0.179094	0.000333	0.376492
0.162665	-0.000980	-0.040983	-0.000759	0.191257
0.124525	-0.001243	-0.120872	0.001080	0.139137
-0.093465	0.000267	-0.137189	0.001680	0.176058
0.011447	-0.000415	0.063308	0.000414	0.650146
0.130929	-0.000912	-0.064106	-0.000332	0.362784
-0.174529	0.001484	0.099978	-0.000256	0.081423
-0.023428	-0.000405	-0.070817	0.000376	0.757573
-0.038863	0.000527	-0.024503	-0.000575	0.619150
-0.006575	-0.000693	-0.108195	-0.000094	0.582536
-0.107287	0.000458	0.033473	-0.000600	0.504686
-0.141220	-0.000294	-0.006406	0.000896	0.430729
-0.167887	0.001490	-0.055581	-0.000293	0.312210
0.131740	0.000370	0.059562	0.000500	0.569959
-0.081896	0.000764	-0.000606	-0.000035	0.579552
-0.065335	-0.000968	-0.166172	0.000191	0.375454
0.056420	-0.000691	-0.138647	0.000124	0.527228
-0.058613	0.000970	-0.101491	-0.000283	0.436327
0.078995	-0.000789	0.081158	-0.001045	0.194438
0.085765	-0.000414	-0.136264	0.000656	0.497701
0.067137	-0.000142	0.114052	0.001396	0.167662
0.028319	0.000147	0.078590	-0.000455	0.671911
0.043219	-0.000834	0.158097	-0.000266	0.447442
0.142865	-0.000639	-0.122045	-0.001203	0.208644
-0.029840	-0.000795	0.073126	-0.000773	0.318229
-0.178475	0.000034	0.014580	0.001175	0.396076
0.046045	-0.000356	0.007664	0.000307	0.710333
0.142970	0.000489	0.041074	-0.000428	0.609093
-0.140925	0.000088	0.025072	-0.000995	0.365834
0.054660	0.000666	0.000695	-0.000157	0.659041
0.080077	0.001410	-0.120564	-0.001336	0.089732
-0.003174	-0.000124	-0.190299	-0.000385	0.453297
0.064943	-0.000381	0.001488	-0.000264	0.754108
0.162603	0.001447	0.077587	-0.000363	0.121588
0.052317	0.000544	-0.155536	-0.000271	0.525611
-0.122841	0.000891	-0.086858	0.000502	0.302495
-0.039035	0.001063	-0.180928	-0.000730	0.112364
0.080095	0.000827	-0.144621	-0.000521	0.391387
-0.104120	-0.001620	-0.093579	0.001112	0.029519
-0.096617	0.000686	-0.065162	-0.001186	0.217598
0.018305	-0.000245	0.052691	0.000325	0.752561
0.025530	-0.000228	0.074193	-0.000042	0.768124
-0.036037	-0.000462	0.054327	0.000122	0.767335
-0.011364	-0.000954	0.110453	0.000192	0.469690
0.095296	0.000238	-0.108989	0.000513	0.571697
0.013657	-0.000129	0.022509	0.000353	0.813434
-0.113001	0.000663	0.096821	-0.000413	0.481662
-0.083285	-0.000617	-0.057783	-0.000296	0.631301
0.114587	0.000670	-0.105989	0.000014	0.576815
-0.028927	0.000277	0.017034	0.000445	0.730391
0.081254	-0.000217	0.099938	-0.000657	0.618587
-0.109884	0.000519	-0.037003	-0.000003	0.620477
-0.170655	-0.000207	-0.074212	0.000413	0.465993
-0.068904	-0.001029	-0.139261	0.000815	0.227300
0.089068	-0.000936	0.104674	0.000259	0.495351
0.059964	-0.001185	-0.149895	0.000876	0.133013
0.175920	-0.001475	0.032065	0.001509	0.049138
-0.128978	-0.000116	0.128573	-0.000588	0.452074
0.008097	-0.000835	0.136033	-0.000012	0.525285
-0.147413	-0.000184	0.001169	0.001309	0.237452
-0.063670	0.000142	-0.022238	-0.000371	0.773511
0.112879	0.001321	0.106509	0.000391	0.198029
-0.145760	0.000521	0.006022	-0.001031	0.269406
0.087051	0.000760	-0.085421	-0.000515	0.469054
-0.103047	0.000349	-0.043526	-0.000034	0.652638
0.003382	0.000040	-0.196709	-0.002115	0.078185
-0.143813	0.000529	0.021065	0.001060	0.258609
-0.028368	-0.000442	-0.066848	-0.000176	0.760124
0.031532	-0.000608	0.164289	0.000711	0.351255
-0.024447	0.000021	0.085702	-0.000205	0.706433
0.036073	0.001191	0.160949	0.000717	0.145651
0.080423	0.000766	-0.126499	-0.000230	0.442756
0.067374	-0.000848	-0.038749	0.000263	0.555818
-0.103756	-0.000149	0.044562	0.000150	0.701890
0.028336	-0.000066	-0.133842	0.001715	0.142450
-0.096504	0.000878	-0.107240	0.001034	0.357007
-0.090737	-0.001737	0.078625	-0.000085	0.088555
-0.054857	0.000095	0.007759	-0.000008	0.813238
-0.076713	0.000577	-0.007688	-0.000104	0.745275
-0.003848	0.000455	0.162451	0.000667	0.375565
-0.065881	0.000218	-0.019913	-0.000375	0.746858
-0.122290	0.000747	-0.053487	-0.000091	0.612338
-0.142455	-0.001438	-0.015336	-0.001224	0.032122
-0.001248	0.000146	-0.154987	0.001179	0.057313
-0.136337	-0.000084	-0.096011	-0.001437	0.208055
-0.048031	-0.000122	-0.032094	-0.000284	0.805746
-0.132768	-0.000977	0.002943	0.000018	0.354631
-0.059619	-0.000017	-0.073901	0.000496	0.618250
-0.004421	0.000539	-0.085594	0.000490	0.539856
0.108476	-0.001084	-0.093545	0.000370	0.372802
0.072651	-0.000250	0.119987	0.001160	0.115012
0.002170	0.000045	-0.014353	-0.000330	0.896449
-0.145208	-0.000432	-0.088915	0.000618	0.473703
-0.061935	-0.000619	-0.115673	0.001227	0.345380
0.124057	-0.000746	0.086132	-0.000681	0.440048
0.103184	0.000480	-0.138956	-0.000644	0.399167
0.065196	0.000669	0.098614	-0.000005	0.403389
-0.120803	-0.000231	0.063263	-0.000550	0.449784
-0.010984	0.001258	-0.171991	0.000390	0.209230
-0.003465	0.000266	0.051904	0.000333	0.781431
0.068052	0.001474	-0.136304	-0.000672	0.175833
0.058645	0.000399	-0.118629	0.000209	0.643825
-0.023468	0.000118	-0.108112	-0.000001	0.663785
-0.031775	0.000527	-0.071963	0.000663	0.550865
0.072516	-0.000235	0.015737	-0.000390	0.703755
-0.147189	0.000317	-0.030692	-0.000003	0.528107
0.101776	0.000509	-0.043247	0.001127	0.197560
0.020290	0.001559	-0.148144	-0.000300	0.053291
0.009731	0.000920	0.168632	0.000024	0.289820
-0.166469	0.000852	-0.069937	0.001232	0.121543
0.156076	0.000478	0.012063	-0.001442	0.154615
-0.019832	0.000283	0.083887	0.000294	0.677243
0.005922	-0.000224	-0.115795	-0.000117	0.583984
0.128995	0.001138	0.006408	0.000811	0.316073
-0.079860	0.000207	0.130436	0.001146	0.291184
0.097361	-0.000760	-0.075929	0.000520	0.474747
0.075444	0.000254	0.048589	-0.000321	0.724828
0.019104	0.000080	0.001859	-0.000034	0.946146
0.076891	-0.000166	-0.001128	-0.000117	0.776090
-0.056115	0.000694	0.060396	-0.000419	0.600249
0.165244	-0.001102	-0.102378	-0.000879	0.079093
0.035029	-0.000122	0.053625	-0.000234	0.757416
0.049334	-0.000457	0.164780	0.001440	0.104780
-0.134644	0.000463	0.080520	0.000554	0.426767
-0.137778	0.000368	-0.015141	-0.000020	0.623712
-0.044750	0.000224	0.104703	-0.000925	0.438761
0.128940	-0.001045	-0.101457	0.000174	0.466495
-0.159978	-0.001613	0.066846	-0.000310	0.099493
-0.076836	-0.000053	0.058212	-0.000733	0.529964
0.045624	0.000417	0.050357	0.000774	0.507445
-0.161170	0.000616	0.056985	0.000525	0.458188
0.142258	-0.001436	0.087183	0.000305	0.166739
-0.076259	-0.001099	-0.086804	0.000308	0.172612
0.001322	0.000809	0.159893	0.001833	0.074285
0.059721	-0.000761	0.114495	0.000235	0.522585
0.021049	-0.000634	0.124216	-0.001064	0.368054
-0.079580	-0.000230	0.102011	0.000107	0.685864
0.134625	-0.000615	0.068400	-0.001064	0.317222
-0.072139	0.000532	-0.116750	0.000694	0.516023
-0.055236	-0.000617	0.158543	0.000878	0.238473
0.007914	0.000291	0.033330	0.000019	0.865008
0.159531	-0.000159	0.108226	0.000378	0.479059
-0.163586	0.000968	0.023506	-0.001223	0.203297
0.174548	-0.000133	0.009767	0.000914	0.269177
0.110446	0.001478	0.066843	0.000988	0.087881
0.138155	-0.000191	-0.067320	-0.000361	0.569565
-0.038738	-0.001141	-0.111438	0.000170	0.375780
-0.048816	-0.000003	0.014503	0.000002	0.864099
-0.040738	-0.000203	-0.031367	0.000008	0.863313
-0.065755	0.000092	0.099922	0.000975	0.262847
0.080568	0.000012	-0.123296	0.000228	0.643883
0.044661	-0.000007	-0.087831	-0.001069	0.412664
-0.111791	0.000747	-0.028525	-0.001555	0.084050
-0.000410	0.000178	0.114339	0.000187	0.670011
-0.057626	0.000968	-0.148390	0.000815	0.230915
0.067928	-0.000230	0.050354	0.000403	0.731698
-0.029057	0.000099	0.040422	-0.000109	0.819630
0.037634	0.000559	-0.178164	0.000903	0.322529
0.102883	0.000412	0.001257	0.000313	0.483358
-0.138235	-0.000865	0.083045	-0.001137	0.129484
0.054892	0.000049	0.053945	-0.000600	0.610582
-0.043405	-0.000442	0.129480	0.000222	0.631276
-0.150508	0.000944	0.032605	0.000499	0.361220
-0.144726	0.000768	0.041210	0.000397	0.411718
-0.086767	0.000559	-0.099454	0.000624	0.466083
-0.149852	0.000008	-0.013157	-0.000805	0.505691
0.044311	-0.001267	-0.116244	0.000752	0.239073
-0.093125	-0.000723	-0.060741	0.000608	0.383781
0.169337	-0.001357	-0.085310	0.000132	0.237532
-0.115708	0.000186	0.045672	0.001043	0.354310
-0.048586	0.001228	0.140589	-0.000424	0.272334
0.032182	-0.000921	-0.141502	-0.001176	0.155662
-0.144022	-0.000223	-0.042124	0.000206	0.619848
-0.121437	-0.000789	0.119961	0.001425	0.066129
-0.013144	0.000990	0.103748	-0.000193	0.321967
-0.087701	0.000589	0.004103	-0.000136	0.661693
-0.004260	0.000008	-0.154973	0.001064	0.384140
0.038033	-0.000161	0.148725	-0.000634	0.464952
-0.067192	-0.000481	-0.167033	-0.001736	0.041721
-0.004152	0.000023	0.050030	0.000088	0.865926
0.059289	-0.000599	-0.096455	0.000292	0.523019
0.123811	0.000144	-0.003444	-0.001195	0.370934
0.020168	-0.000074	0.026180	0.000002	0.907404
-0.115951	-0.000091	-0.006581	0.000546	0.578316
-0.026889	0.000559	-0.094585	-0.000741	0.487644
-0.005576	-0.000028	0.080278	0.000706	0.698269
-0.165492	0.002406	0.095488	0.000109	0.003863
0.129391	0.001044	-0.013315	0.000097	0.318876
0.038789	-0.000249	0.089222	0.001010	0.449331
-0.054417	0.000565	-0.005720	0.000464	0.668974
0.180533	0.001874	-0.096713	-0.000312	0.065893
-0.068067	0.000099	-0.109766	0.000961	0.493044
-0.029533	-0.001134	-0.187303	-0.001018	0.054955
0.110997	0.000463	0.097640	0.000347	0.522152
-0.114667	0.000207	-0.106802	0.000556	0.457881
0.147468	-0.000614	0.024089	-0.000190	0.517491
0.142370	-0.002066	0.022671	0.000284	0.049483
0.037161	-0.000224	-0.061208	-0.000192	0.791998
0.026565	0.000147	-0.145578	0.000138	0.600886
-0.127122	-0.001262	0.039732	0.000104	0.241892
0.149201	0.000084	0.005414	0.001490	0.074882
0.052532	0.000527	0.120391	-0.000150	0.597697
-0.105066	-0.000834	-0.075625	0.000184	0.434697
0.127446	0.000568	-0.057895	-0.000113	0.426978
0.141255	0.000290	0.022718	-0.000753	0.445480
-0.088176	0.000096	-0.151056	0.001443	0.220633
0.054308	-0.000761	0.141825	-0.000290	0.433377
-0.055058	0.001946	0.112790	-0.000223	0.072490
-0.088454	0.001061	-0.023560	0.000822	0.235116
0.170073	0.000858	0.028926	-0.000945	0.220460
0.082990	0.000733	0.099744	-0.000940	0.248291
-0.141072	0.000327	0.067468	-0.001288	0.262084
-0.102128	0.000002	0.015873	0.000091	0.697589
-0.066369	-0.000492	-0.100115	-0.000811	0.463131
0.118041	-0.000432	0.108772	0.000715	0.356537
-0.027915	-0.000366	-0.024366	0.000274	0.782359
0.118805	-0.000438	-0.039131	-0.000545	0.549711
0.033145	-0.000678	-0.093573	-0.000105	0.518651
0.089573	-0.001031	0.099257	0.000296	0.358371
-0.068917	-0.000924	0.162516	0.002075	0.036990
0.139104	-0.000742	-0.095444	0.001438	0.079071
0.079948	0.000443	0.101755	0.000399	0.432943
0.134738	-0.000603	-0.083433	0.000119	0.485489
-0.097832	-0.000692	0.094591	0.001384	0.162352
0.074874	-0.001417	0.153663	-0.000331	0.148718
0.052039	0.000651	-0.114679	0.000838	0.464769
0.005393	0.001447	0.124813	-0.001218	0.063822
-0.109045	-0.001016	0.023567	0.000066	0.272320
0.004825	0.000956	-0.192768	-0.001279	0.057489
0.028394	0.000052	-0.184713	0.000897	0.413608
-0.003008	0.000605	-0.135063	0.000832	0.359494
0.004654	-0.001312	0.095821	-0.000675	0.240667
-0.175553	-0.002023	-0.051307	-0.000123	0.020947
0.007568	0.000074	0.026125	-0.000108	0.909081
0.001312	-0.000166	0.044166	0.000157	0.851681
0.094903	-0.000948	0.150408	0.000873	0.201332
-0.056396	-0.000515	-0.040050	0.000309	0.632016
0.092901	0.000366	-0.092059	0.000582	0.590481
0.128797	-0.000916	0.120853	0.000392	0.258662
-0.131801	-0.001275	0.103194	0.000536	0.233212
0.083806	0.000312	-0.103208	-0.000904	0.402264
0.132398	0.001320	0.006047	0.000684	0.074217
-0.091238	-0.000160	-0.080701	-0.000191	0.662910
0.148269	-0.000514	-0.046095	0.001124	0.290447
0.004529	0.002644	0.195955	-0.000935	0.008368
0.061884	-0.000570	0.023079	0.000016	0.669724
0.022769	-0.000186	-0.093806	0.000625	0.658651
-0.045058	0.001433	-0.171233	0.000004	0.276594
-0.008233	-0.000688	0.106120	0.000738	0.259085
0.168890	0.000068	0.041178	-0.001690	0.170094
-0.102250	-0.000392	-0.131855	0.000567	0.382229
-0.095138	0.000797	-0.038447	0.001019	0.318750
-0.058054	-0.000343	0.110395	-0.000320	0.598944
0.170838	0.000469	0.067363	0.000098	0.284274
0.039932	0.001205	-0.118699	0.000916	0.136725
0.088654	-0.000108	0.072484	0.001131	0.326227
0.085648	0.000472	0.135401	0.000133	0.603988
0.138909	-0.001402	0.012827	-0.000645	0.193149
0.110842	0.000228	-0.075320	0.000574	0.621872
-0.073466	0.000201	0.039265	0.000331	0.716012
-0.030749	0.000998	-0.145240	-0.000061	0.301517
0.062268	-0.000668	-0.092656	-0.000700	0.405446
-0.111843	-0.000062	-0.087608	0.001088	0.453191
0.169268	-0.000845	0.037630	-0.000898	0.333498
-0.153773	-0.001124	0.057503	0.000747	0.088717
0.016069	0.000131	-0.022678	0.000085	0.898341
-0.070820	0.002292	-0.161882	0.000423	0.040855
0.023329	-0.000141	0.005378	0.000041	0.900159
-0.034565	0.000269	-0.122204	-0.000371	0.589866
0.007980	-0.000734	0.139219	0.000038	0.552365
0.085261	0.000450	0.116619	-0.000648	0.533206
0.083257	-0.000205	0.017435	0.000354	0.748668
-0.008991	-0.000978	0.163735	-0.001449	0.099775
0.157898	0.000336	0.050619	-0.001811	0.064550
0.043718	-0.000617	-0.172199	-0.000109	0.446930
0.161637	-0.001335	-0.094232	0.000031	0.189978
0.124415	-0.001123	0.101627	0.001780	0.061644
0.031215	0.000736	0.180936	-0.000969	0.349246
0.129671	0.000227	-0.051720	0.000881	0.282684
-0.042341	0.000064	0.009912	-0.000050	0.861791
0.057772	-0.000137	0.005396	-0.000741	0.621480
-0.127844	0.001964	0.078374	0.000255	0.138884
0.097458	-0.000952	0.085371	-0.000365	0.393239
0.097823	-0.000578	0.066900	-0.000368	0.592375
0.075032	-0.000120	0.074748	0.000129	0.731418
0.014379	0.000945	-0.090991	-0.000084	0.419575
-0.170211	0.001135	-0.065998	0.000125	0.358147
-0.108831	0.001006	0.041663	-0.000066	0.327523
0.157769	0.000257	-0.049837	0.000124	0.526435
-0.089228	-0.000202	0.067042	-0.000350	0.682330
0.012454	-0.000193	-0.022381	0.000217	0.899243
-0.050898	-0.000199	0.085414	-0.000908	0.554266
-0.009691	-0.000904	-0.125354	0.000105	0.453679
-0.072911	-0.000032	-0.067455	0.000887	0.528652
0.000342	-0.000790	-0.180915	0.000936	0.170604
0.066250	0.000037	0.039413	-0.000376	0.778691
0.097083	0.000481	0.033330	-0.000925	0.343165
-0.174563	-0.000399	-0.075670	-0.001361	0.141612
-0.015275	0.000560	-0.076094	-0.000150	0.677073
0.106410	0.000044	-0.141477	-0.000937	0.318003
-0.136734	0.001802	0.108494	-0.001111	0.012842
0.178593	0.000870	0.067258	0.000437	0.321335
0.037078	0.000105	-0.027254	0.000198	0.861525
0.058513	-0.000565	-0.055546	-0.000534	0.654332
-0.030391	-0.001346	-0.147906	0.001154	0.101914
0.027392	-0.000396	-0.071593	0.000256	0.628015
0.103831	-0.001077	0.104830	0.000205	0.301597
0.072135	0.000675	-0.062112	-0.000034	0.613093
0.035863	-0.000610	-0.096904	0.000296	0.625583
0.138560	0.000723	-0.081324	0.000670	0.255616
0.149749	0.000074	-0.083795	0.000434	0.453946
-0.060479	-0.000107	-0.110976	-0.000796	0.343002
-0.108075	-0.000115	-0.101781	-0.000875	0.293521
0.003008	0.000076	0.051861	-0.000857	0.554483
0.026175	-0.000277	-0.170923	0.001239	0.207137
-0.007788	0.000292	0.042473	-0.000221	0.837480
0.051029	0.000363	0.008823	-0.000186	0.798324
-0.142899	0.000910	0.055849	0.000076	0.455220
-0.045803	-0.000728	-0.067399	-0.000332	0.514353
0.133835	-0.000045	0.107723	-0.000534	0.497740
-0.017467	-0.000893	-0.121041	0.000831	0.282335
0.156886	0.001232	-0.036406	-0.000598	0.147016
-0.085955	0.001477	0.112463	-0.000339	0.234521
0.021580	0.000751	0.141590	-0.000543	0.406372
0.061964	-0.001059	-0.131046	0.000694	0.259717
-0.131314	-0.000144	-0.018778	-0.000801	0.468646
-0.025160	0.000742	-0.189967	-0.001422	0.105538
0.087946	0.000545	0.072214	0.000010	0.643649
-0.061840	0.000021	-0.074871	0.000218	0.751122
-0.035635	-0.000009	-0.010075	-0.000010	0.898802
-0.124463	-0.001381	-0.070705	0.000358	0.263990
-0.050867	-0.000186	-0.024267	0.000476	0.710058
-0.063155	0.000804	-0.124831	0.000052	0.486780
0.066271	0.000128	0.144134	0.000974	0.378640
-0.051871	-0.000614	0.071426	-0.000634	0.461710
-0.141614	0.000404	-0.042446	-0.001009	0.287164
-0.048352	-0.000336	0.014972	0.000225	0.817506
-0.055336	0.000325	-0.170419	0.000804	0.335549
0.012933	0.000623	-0.047454	-0.000030	0.710742
-0.066174	-0.000301	-0.075508	0.000361	0.698692
-0.058884	-0.000898	0.130187	-0.000335	0.300128
-0.139174	0.001019	-0.005728	0.000072	0.273421
0.146071	-0.000874	0.078099	0.000069	0.478143
-0.079790	-0.000524	-0.043936	0.000933	0.404112
0.017573	-0.000950	0.083575	0.000588	0.334323
-0.078079	-0.000884	0.040747	0.000284	0.465175
-0.033633	0.000827	-0.172579	0.001211	0.228916
0.120175	-0.000351	0.041326	-0.000183	0.601743
0.000720	0.000048	-0.021616	-0.000110	0.937646
0.101471	-0.000290	-0.047127	0.000435	0.635378
-0.154205	0.000808	-0.071688	-0.000054	0.510509
0.007176	0.000235	0.021323	-0.000412	0.826358
-0.145430	-0.001209	-0.004111	0.000471	0.224680
-0.077789	0.001251	0.027432	0.000148	0.269497
0.147119	-0.000805	-0.041625	-0.000853	0.317860
-0.030773	0.000372	-0.073594	0.000757	0.576751
0.057800	-0.000582	-0.037199	-0.000856	0.406182
-0.021814	-0.000984	0.097757	-0.000294	0.397283
-0.176173	-0.000518	-0.074738	0.000351	0.453695
0.153851	-0.001380	0.055303	0.000211	0.077546
-0.052228	0.000551	0.147483	0.000323	0.446051
-0.099905	-0.000112	-0.015214	-0.000521	0.591096
0.002011	0.000604	0.026614	0.000158	0.699973
-0.015009	0.001415	-0.190368	-0.000258	0.092402
-0.019300	-0.000164	-0.052080	-0.000153	0.794359
0.166787	0.001631	0.086488	0.000657	0.116268
-0.025040	-0.000149	0.079705	0.000477	0.651286
0.027361	-0.000274	-0.015197	-0.000031	0.869133
0.149448	0.000381	-0.094453	0.001435	0.186157
0.053647	-0.000250	-0.069529	0.000765	0.491703
0.020315	-0.000202	0.000388	0.000406	0.814340
-0.113880	-0.001511	-0.114048	0.000506	0.121382
0.085073	0.000441	-0.099718	-0.000996	0.419754
-0.067028	-0.001286	-0.124259	-0.000344	0.228304
0.032581	0.000833	0.122108	0.000443	0.350339
-0.164940	-0.000206	-0.010658	0.001066	0.366910
-0.164116	0.000717	-0.007898	-0.000663	0.316699
0.088123	0.000532	-0.057679	0.000535	0.572406
0.169585	0.000425	-0.019686	0.000571	0.389347
0.002444	-0.000897	0.187358	-0.001267	0.186567
0.098240	-0.001040	-0.117743	-0.000022	0.462352
