5001
0.000000
1.000000
0.000000
-0.096360	0.000901	0.037435	-0.000384	1.000000
-0.034263	0.000309	0.026760	-0.000068	1.000000
-0.078669	0.000922	-0.175515	0.000262	1.000000
0.011720	-0.000044	0.190309	-0.000582	1.000000
-0.096219	0.000966	0.056991	-0.000319	1.000000
-0.074863	-0.000018	0.137881	-0.000365	1.000000
-0.073196	0.000199	-0.171686	0.001295	1.000000
-0.037877	0.000607	-0.096650	0.000362	1.000000
0.056416	-0.000328	-0.085674	0.000059	1.000000
0.027821	-0.000362	-0.049967	0.000607	1.000000
0.147564	-0.000690	0.024773	0.000344	1.000000
0.031067	0.000042	-0.083120	-0.000008	1.000000
0.029965	-0.000821	-0.097088	0.000740	1.000000
-0.184438	0.001361	0.088783	-0.000573	1.000000
0.031971	0.000223	0.051545	0.000086	1.000000
-0.137720	0.000943	0.118247	-0.000563	1.000000
-0.145933	0.000096	-0.139368	0.000304	1.000000
0.125764	-0.000870	-0.150583	0.000602	1.000000
0.018762	0.000236	-0.137264	0.000911	1.000000
-0.062385	0.000489	0.112405	-0.000860	1.000000
-0.196305	0.000111	0.044024	-0.000462	1.000000
-0.197767	0.000383	0.018012	0.000471	1.000000
0.062652	-0.000785	-0.126924	0.000520	1.000000
-0.022910	0.000211	-0.064925	0.000268	1.000000
-0.041617	-0.000522	0.189513	-0.000696	1.000000
-0.161862	0.001311	-0.089027	0.000468	1.000000
-0.048105	0.000001	-0.170551	0.000934	1.000000
-0.180356	0.000811	-0.073137	0.000134	1.000000
-0.094098	0.000092	-0.064288	0.000774	1.000000
0.082773	-0.000623	0.179329	-0.000917	1.000000
-0.017981	0.000647	-0.168147	0.001104	1.000000
0.013366	-0.000139	0.080338	0.000164	1.000000
0.021212	-0.000714	-0.060737	-0.000131	1.000000
0.075619	-0.000501	0.076265	-0.000545	1.000000
0.105956	0.000006	0.115999	-0.000440	1.000000
0.161985	-0.000631	0.108827	-0.000406	1.000000
-0.084057	-0.000046	-0.038263	-0.000440	1.000000
-0.065145	0.000435	0.136744	-0.000940	1.000000
0.029161	0.000419	-0.056806	0.000405	1.000000
0.118385	-0.000592	0.084726	0.000295	1.000000
0.108717	-0.000247	0.130640	-0.000975	1.000000
-0.123282	0.000341	0.012624	0.000570	1.000000
0.195878	-0.000340	-0.003493	0.000203	1.000000
0.144238	-0.000170	0.029851	0.000301	1.000000
-0.194815	0.000113	0.002396	0.000297	1.000000
-0.167621	0.000452	-0.079362	-0.000199	1.000000
-0.095187	0.000772	0.112239	-0.000756	1.000000
0.017330	0.000030	-0.077734	0.000991	1.000000
-0.194504	0.001309	-0.006230	0.000382	1.000000
-0.118239	-0.000224	-0.116984	0.000409	1.000000
0.013635	-0.000230	0.094305	-0.000841	1.000000
-0.166912	0.000435	-0.067701	-0.000121	1.000000
-0.003853	-0.000154	-0.058683	-0.000267	1.000000
0.073680	0.000145	-0.050008	0.000748	1.000000
0.036201	0.000540	-0.171173	0.001075	1.000000
-0.080394	0.000510	-0.079057	0.000553	1.000000
0.110854	-0.001126	-0.079326	0.000076	1.000000
0.093627	-0.000724	0.046026	-0.000280	1.000000
0.052999	-0.000500	-0.040393	0.000546	1.000000
-0.143514	0.000186	0.039481	0.000047	1.000000
-0.014260	-0.000404	0.063391	-0.000626	1.000000
0.000477	-0.000456	0.035444	0.000087	1.000000
-0.023459	0.000552	-0.190718	0.001210	1.000000
0.022727	0.000004	0.165135	-0.001285	1.000000
0.045412	-0.000054	0.057462	0.000413	1.000000
0.139124	-0.000167	0.124001	-0.000130	1.000000
0.074497	-0.000555	-0.127619	0.000068	1.000000
-0.169729	0.000923	-0.053061	-0.000177	1.000000
-0.071633	0.000748	0.192112	-0.000592	1.000000
-0.110171	0.000437	0.166647	-0.001415	1.000000
0.181368	-0.001189	-0.079448	0.000612	1.000000
0.173273	-0.000493	-0.073978	0.000366	1.000000
-0.021539	-0.000098	0.105872	0.000078	1.000000
0.065811	-0.000847	-0.080282	0.000702	1.000000
-0.117835	0.000520	0.066825	0.000227	1.000000
-0.096224	0.000008	0.014651	-0.000081	1.000000
0.069588	-0.000227	0.192502	-0.001483	1.000000
-0.011794	0.000493	0.155974	-0.000514	1.000000
-0.087005	0.000481	0.179129	-0.000169	1.000000
0.167098	-0.000443	-0.035733	0.000410	1.000000
-0.116269	0.000595	-0.145133	0.000165	1.000000
-0.150937	0.001271	0.097439	-0.000550	1.000000
0.024050	-0.000056	0.157888	-0.000734	1.000000
0.100947	0.000141	0.069193	-0.000644	1.000000
0.026151	-0.000157	0.011912	-0.000569	1.000000
0.082708	0.000063	0.148345	-0.000459	1.000000
0.060517	-0.000050	0.125632	-0.001002	1.000000
-0.122329	0.000251	0.090318	0.000207	1.000000
-0.096745	0.000731	-0.028056	0.000715	1.000000
0.178429	-0.001412	0.042806	-0.000125	1.000000
-0.162708	0.000728	0.087313	-0.000026	1.000000
-0.182247	0.000019	-0.053364	0.000608	1.000000
0.078360	-0.000388	-0.167497	0.001014	1.000000
0.088361	-0.000337	0.082646	-0.000171	1.000000
0.065940	0.000334	-0.179222	0.000978	1.000000
-0.087352	-0.000048	0.056241	-0.000063	1.000000
0.169386	-0.000861	-0.116051	0.000421	1.000000
0.073083	0.000034	-0.041616	0.000761	1.000000
0.139106	-0.000673	0.088699	-0.000330	1.000000
-0.170148	0.000870	0.079180	-0.000643	1.000000
0.102548	-0.000242	0.133477	-0.000420	1.000000
-0.050483	-0.000106	-0.061432	-0.000241	1.000000
0.080743	-0.000098	0.189603	-0.000256	1.000000
0.070825	0.000255	-0.176352	0.000430	1.000000
-0.180400	0.000849	-0.014921	0.000027	1.000000
-0.142189	0.001010	0.003959	0.000482	1.000000
-0.046977	0.000208	0.112503	-0.000813	1.000000
0.064573	-0.000481	0.109787	-0.000111	1.000000
-0.104271	0.000474	-0.074787	0.000323	1.000000
0.188071	-0.000696	-0.015707	0.000287	1.000000
0.117741	-0.000779	0.167288	-0.000291	1.000000
0.021587	-0.000552	-0.008932	-0.000013	1.000000
-0.060848	-0.000134	-0.067774	0.000073	1.000000
0.059027	-0.000308	0.005072	-0.000518	1.000000
0.050321	0.000067	0.180224	-0.000523	1.000000
0.113329	0.000205	-0.083385	0.000615	1.000000
-0.136219	0.000576	-0.121136	0.000453	1.000000
0.168311	-0.000487	0.037595	-0.000799	1.000000
-0.187010	0.000103	-0.065250	0.000164	1.000000
0.048777	-0.000774	-0.172770	0.000920	1.000000
-0.184461	0.000375	0.016647	-0.000365	1.000000
-0.051187	0.000415	0.004509	-0.000094	1.000000
-0.075205	0.000839	-0.152724	0.000113	1.000000
0.143815	-0.000184	0.088131	0.000081	1.000000
-0.036116	0.000567	0.024509	0.000418	1.000000
0.030886	-0.000178	-0.106296	0.000108	1.000000
0.007792	0.000570	-0.062119	0.000225	1.000000
0.158169	-0.000513	0.099351	-0.000253	1.000000
-0.104786	0.000566	-0.173252	0.001354	1.000000
0.032731	0.000541	-0.076703	0.000111	1.000000
-0.034930	0.000260	0.191061	-0.001096	1.000000
-0.076847	0.000104	-0.028578	-0.000411	1.000000
0.100552	0.000074	0.148482	-0.000167	1.000000
0.129165	-0.000986	-0.130704	0.000224	1.000000
-0.007029	0.000175	0.134787	0.000160	1.000000
-0.002479	0.000527	0.205225	-0.001260	1.000000
-0.113973	0.000954	0.136076	-0.000117	1.000000
-0.080621	-0.000165	0.174340	-0.000974	1.000000
0.013505	0.000168	-0.057660	-0.000012	1.000000
-0.068069	0.000626	-0.158135	0.000477	1.000000
-0.081361	0.000432	0.000981	-0.000289	1.000000
0.195392	-0.000236	0.042569	-0.000325	1.000000
-0.063114	-0.000039	0.131854	-0.000134	1.000000
0.186713	-0.001299	-0.084318	0.000492	1.000000
-0.035020	-0.000283	-0.059386	0.000692	1.000000
-0.142226	0.000694	-0.079142	0.000641	1.000000
0.113015	-0.000112	-0.158808	0.000270	1.000000
-0.168805	0.000805	-0.108457	-0.000283	1.000000
-0.167597	0.001142	-0.059440	0.000618	1.000000
-0.086216	0.000232	-0.027724	0.000330	1.000000
-0.023969	0.000460	0.003540	-0.000413	1.000000
0.018255	-0.000015	0.160803	-0.001173	1.000000
-0.047256	-0.000133	-0.031965	0.000363	1.000000
-0.036656	-0.000137	0.062074	0.000326	1.000000
0.099245	-0.000092	-0.043275	0.000345	1.000000
-0.070784	-0.000281	0.117003	-0.000431	1.000000
0.082048	-0.000937	-0.092364	0.000375	1.000000
0.156808	-0.000484	0.030077	-0.000546	1.000000
0.025943	0.000215	-0.071696	0.000507	1.000000
-0.084150	0.000482	-0.114731	-0.000211	1.000000
0.021363	0.000288	-0.032902	-0.000326	1.000000
0.080436	-0.000078	0.002168	0.000306	1.000000
-0.054005	0.000349	0.062171	0.000078	1.000000
-0.112049	0.000224	0.143361	-0.000446	1.000000
0.046766	-0.000261	0.038762	-0.000769	1.000000
-0.111581	0.000852	-0.170314	0.000195	1.000000
-0.065852	0.000016	0.188516	-0.000541	1.000000
-0.034618	-0.000435	-0.077257	0.000019	1.000000
0.038127	-0.000244	0.083295	-0.000620	1.000000
-0.020916	0.000353	0.017629	0.000102	1.000000
-0.104325	0.000074	-0.058255	-0.000081	1.000000
0.056327	-0.000734	-0.089489	0.000106	1.000000
0.161855	-0.000858	0.031665	0.000412	1.000000
-0.018775	0.000778	0.155665	-0.000602	1.000000
-0.173919	0.000790	0.100938	-0.000249	1.000000
0.190306	-0.000485	0.058394	-0.000890	1.000000
0.088830	-0.000486	0.009923	-0.000122	1.000000
-0.135713	0.001082	-0.103840	0.000091	1.000000
0.076299	-0.000887	-0.033919	-0.000141	1.000000
0.006643	0.000007	0.166387	-0.000104	1.000000
0.200486	-0.001133	0.000953	-0.000235	1.000000
0.005186	-0.000003	0.099920	-0.000362	1.000000
-0.087934	-0.000259	-0.071655	0.000001	1.000000
-0.099833	0.000568	0.163968	-0.000068	1.000000
0.058733	-0.000667	-0.147936	0.000801	1.000000
0.115403	0.000149	-0.149602	0.001060	1.000000
0.049207	0.000003	0.047598	0.000094	1.000000
0.125376	-0.000660	0.007294	-0.000607	1.000000
0.146109	-0.000444	0.062122	-0.000577	1.000000
-0.002165	-0.000074	-0.139689	0.001074	1.000000
0.172625	-0.000579	-0.018626	0.000293	1.000000
-0.008994	-0.000272	-0.199786	0.001111	1.000000
0.109423	-0.000727	0.146648	-0.000920	1.000000
-0.106903	0.000099	-0.046045	-0.000114	1.000000
-0.201480	0.001143	0.017806	0.000393	1.000000
0.143463	-0.000983	-0.046647	0.000188	1.000000
-0.147555	0.000299	0.115609	-0.000902	1.000000
0.162306	-0.001186	0.003870	-0.000338	1.000000
-0.126597	0.001159	0.105879	-0.000162	1.000000
0.116038	-0.001159	0.104304	-0.000452	1.000000
-0.012076	-0.000004	0.114900	0.000009	1.000000
-0.103095	0.000274	-0.112798	-0.000106	1.000000
0.144703	-0.000710	-0.025889	-0.000016	1.000000
0.142274	-0.000331	-0.137625	0.000191	1.000000
-0.103646	0.000151	-0.066921	0.000782	1.000000
-0.057154	0.000816	-0.102779	0.000142	1.000000
0.176765	-0.001292	-0.018889	0.000106	1.000000
-0.059609	0.000881	0.078680	-0.000654	1.000000
-0.096883	0.000920	-0.074072	0.000544	1.000000
-0.083549	0.000615	-0.024534	0.000744	1.000000
-0.177510	0.000739	0.038171	-0.000928	1.000000
0.082364	-0.000985	0.030742	0.000057	1.000000
-0.066109	-0.000265	-0.048093	0.000638	1.000000
-0.082251	0.001032	-0.012730	0.000431	1.000000
-0.146357	0.000833	0.119675	-0.000973	1.000000
0.143652	-0.000011	-0.008286	-0.000058	1.000000
0.033126	0.000192	-0.127000	0.000373	1.000000
-0.131531	0.000283	0.141875	-0.000577	1.000000
-0.026446	0.000067	-0.046610	-0.000260	1.000000
0.030754	-0.000140	-0.194328	0.000040	1.000000
0.045026	-0.000771	-0.194992	0.000535	1.000000
-0.158967	0.001221	0.114726	-0.000067	1.000000
-0.145259	0.000037	-0.068235	-0.000089	1.000000
0.148721	-0.000561	0.025246	-0.000297	1.000000
-0.072533	0.000935	0.001361	-0.000304	1.000000
-0.025488	-0.000040	0.080305	-0.000788	1.000000
0.035288	-0.000011	0.112073	-0.000552	1.000000
-0.069012	-0.000203	-0.022746	-0.000145	1.000000
-0.075253	-0.000013	-0.044801	-0.000246	1.000000
0.080187	-0.001022	0.076512	-0.000692	1.000000
-0.130508	0.000291	0.013086	0.000488	1.000000
0.072703	-0.000062	0.138097	-0.000457	1.000000
0.021015	0.000518	-0.148528	0.000939	1.000000
0.105863	-0.000862	-0.067620	0.000366	1.000000
0.116207	-0.000070	0.069560	-0.000759	1.000000
-0.040423	0.000082	-0.198839	0.000737	1.000000
0.021517	-0.000613	0.201661	-0.001171	1.000000
-0.186241	0.000669	0.076077	0.000049	1.000000
0.095925	0.000310	-0.118760	0.000642	1.000000
-0.019364	-0.000564	0.176884	-0.000940	1.000000
-0.033932	0.000371	-0.100711	0.000779	1.000000
-0.089434	0.000965	0.046031	-0.000506	1.000000
-0.123201	0.000677	-0.133133	0.000895	1.000000
-0.037881	-0.000103	-0.128885	0.000887	1.000000
0.168834	-0.000022	0.055801	-0.000456	1.000000
0.080145	-0.000545	-0.083274	-0.000137	1.000000
0.092774	-0.000655	-0.078011	0.000396	1.000000
-0.048514	0.000845	0.033152	-0.000411	1.000000
-0.097933	0.000362	-0.002319	-0.000133	1.000000
-0.052448	0.000474	-0.090515	0.000482	1.000000
0.141330	-0.000124	0.053396	-0.000250	1.000000
0.091024	0.000083	0.131747	-0.000623	1.000000
-0.159626	0.000608	0.067753	-0.000061	1.000000
0.158616	-0.001076	0.119264	-0.000428	1.000000
-0.051350	0.000195	-0.041647	0.000780	1.000000
0.109783	-0.000068	-0.136648	0.001137	1.000000
-0.161343	0.000784	0.057885	-0.000300	1.000000
-0.191504	0.000691	-0.025126	-0.000338	1.000000
-0.103627	0.000015	0.073512	-0.000406	1.000000
-0.036032	0.000569	0.008274	-0.000481	1.000000
-0.187461	0.001105	-0.031290	0.000279	1.000000
-0.128139	0.000616	-0.017675	-0.000507	1.000000
-0.049960	0.000807	0.199870	-0.001188	1.000000
0.054933	-0.000438	-0.140703	0.000350	1.000000
0.149225	-0.000734	0.013909	-0.000219	1.000000
-0.126258	0.000786	0.151210	0.000040	1.000000
-0.146171	0.000293	-0.070017	-0.000141	1.000000
0.116139	-0.000398	0.093036	0.000230	1.000000
0.026749	0.000246	-0.121473	0.000732	1.000000
-0.067292	0.000116	-0.104130	-0.000068	1.000000
-0.023782	-0.000037	-0.159924	0.000444	1.000000
0.021680	-0.000337	-0.113764	-0.000147	1.000000
-0.102875	0.000790	0.123631	-0.001030	1.000000
0.100038	0.000141	-0.174413	0.001129	1.000000
-0.007630	0.000436	0.088124	-0.000238	1.000000
0.175565	-0.000727	-0.102965	-0.000182	1.000000
-0.165856	0.001037	-0.086079	0.000940	1.000000
0.054882	0.000145	0.031493	0.000017	1.000000
-0.025086	0.000209	0.131273	0.000114	1.000000
-0.166824	0.000938	-0.020303	0.000616	1.000000
0.008669	0.000473	0.102600	-0.000686	1.000000
0.064573	0.000094	0.084876	-0.000193	1.000000
-0.169005	0.001304	-0.030776	0.000002	1.000000
0.015884	0.000184	-0.133741	0.000951	1.000000
-0.160872	0.000247	0.117623	-0.000565	1.000000
0.128168	-0.000303	-0.010973	-0.000276	1.000000
-0.085889	0.000378	0.145389	0.000187	1.000000
0.031786	-0.000035	0.014805	-0.000580	1.000000
0.030327	0.000354	-0.022892	0.000434	1.000000
-0.056308	0.000014	0.110405	-0.000997	1.000000
-0.026693	-0.000066	-0.083641	0.000759	1.000000
-0.067334	-0.000073	0.165757	-0.001068	1.000000
-0.035397	-0.000309	0.114669	-0.000241	1.000000
-0.149590	0.000226	0.011539	0.000197	1.000000
-0.174861	0.000011	-0.030157	0.000290	1.000000
0.083330	-0.000984	0.126087	-0.000655	1.000000
0.171658	-0.000590	-0.045777	-0.000164	1.000000
-0.034956	-0.000410	-0.081237	0.000460	1.000000
-0.086530	-0.000184	-0.130053	0.000094	1.000000
-0.007219	-0.000457	0.022018	0.000236	1.000000
0.096424	-0.000464	-0.004360	0.000494	1.000000
-0.017140	-0.000342	-0.066550	0.000441	1.000000
-0.055015	-0.000240	0.037864	0.000122	1.000000
0.173063	-0.000838	-0.005284	-0.000047	1.000000
0.133380	-0.001225	-0.078263	0.000206	1.000000
-0.030475	-0.000428	0.098590	-0.000484	1.000000
-0.152113	0.000190	0.096973	-0.000034	1.000000
-0.071073	0.000106	-0.139979	0.000163	1.000000
0.060514	-0.000506	0.192220	-0.001116	1.000000
0.127113	-0.000403	0.024862	-0.000594	1.000000
-0.043701	0.000607	0.113576	-0.000083	1.000000
-0.041056	0.000292	0.015266	-0.000693	1.000000
-0.077634	0.000744	0.076264	-0.000853	1.000000
0.072599	-0.000793	-0.176652	0.000839	1.000000
0.042406	-0.000396	0.171265	-0.000397	1.000000
0.075597	-0.000261	-0.032951	0.000379	1.000000
0.152632	-0.000840	0.088207	-0.000675	1.000000
0.031780	-0.000355	-0.069737	0.000864	1.000000
-0.112880	-0.000008	-0.021555	0.000513	1.000000
0.063490	-0.000735	0.130477	-0.000495	1.000000
-0.032486	-0.000573	0.072081	0.000115	1.000000
-0.027949	-0.000071	0.161512	-0.001083	1.000000
0.121397	-0.000733	0.075489	-0.000149	1.000000
-0.114489	0.000397	-0.131358	0.000753	1.000000
0.013662	-0.000059	0.131622	-0.000389	1.000000
-0.107254	0.001045	0.166681	-0.000463	1.000000
-0.074955	0.000175	-0.157141	-0.000031	1.000000
0.046282	-0.000435	0.115327	-0.000336	1.000000
0.003211	-0.000429	-0.200412	0.001302	1.000000
0.011196	-0.000098	-0.105512	0.000694	1.000000
-0.117560	0.000572	-0.121677	0.000989	1.000000
0.001352	0.000186	-0.166148	0.000480	1.000000
-0.114370	0.001104	-0.014595	0.000079	1.000000
0.134715	-0.000753	-0.148503	0.000361	1.000000
-0.022101	-0.000298	-0.120277	0.000648	1.000000
-0.032296	0.000615	-0.162505	0.000610	1.000000
0.054139	-0.000417	-0.072233	0.000873	1.000000
-0.029518	-0.000221	-0.085690	0.000074	1.000000
0.094827	-0.000573	-0.015547	-0.000105	1.000000
-0.097850	0.000017	0.148127	-0.000973	1.000000
-0.036835	0.000300	0.098430	-0.000813	1.000000
0.169867	-0.000391	-0.087296	0.000592	1.000000
-0.115190	0.000261	-0.007194	0.000365	1.000000
-0.162514	0.001256	0.026301	-0.000198	1.000000
-0.013556	-0.000188	0.182201	-0.001027	1.000000
0.170012	-0.000819	-0.071213	-0.000276	1.000000
-0.079902	0.000671	0.087671	-0.000643	1.000000
0.101916	-0.000026	-0.139234	0.000286	1.000000
-0.033148	0.000314	-0.100504	0.000792	1.000000
0.054244	0.000408	0.003728	0.000340	1.000000
-0.007042	0.000183	0.090001	-0.000348	1.000000
0.019269	-0.000040	-0.129699	-0.000025	1.000000
-0.151473	0.000373	-0.035885	0.000707	1.000000
0.194414	-0.001422	-0.008756	0.000115	1.000000
-0.032007	0.000450	0.133501	-0.001079	1.000000
0.060022	0.000415	0.121100	-0.000240	1.000000
-0.123506	0.000530	-0.085080	0.000307	1.000000
0.006006	-0.000159	0.198507	-0.000922	1.000000
0.111259	-0.000333	-0.014970	-0.000568	1.000000
-0.119809	0.000222	0.132623	-0.000279	1.000000
0.028032	0.000280	-0.034107	-0.000301	1.000000
0.141703	-0.000850	0.126136	-0.000633	1.000000
0.042309	-0.000171	0.040312	-0.000614	1.000000
0.026373	0.000503	-0.185356	0.001100	1.000000
0.018620	-0.000282	-0.175924	0.000847	1.000000
0.159449	-0.000757	-0.042448	0.000049	1.000000
0.007523	-0.000344	0.018638	-0.000162	1.000000
0.165546	-0.001023	-0.073960	0.000129	1.000000
-0.079631	0.000320	0.161443	-0.000737	1.000000
-0.119070	0.000924	-0.041716	0.000048	1.000000
-0.132131	0.000493	-0.022131	-0.000046	1.000000
0.036014	0.000039	-0.023908	0.000273	1.000000
0.020719	-0.000245	0.182196	-0.000441	1.000000
0.202068	-0.000724	-0.037280	0.000133	1.000000
-0.118416	0.000029	0.012143	-0.000112	1.000000
0.031769	-0.000288	-0.015469	0.000337	1.000000
-0.075459	0.000394	-0.131871	0.000166	1.000000
0.044703	-0.000199	0.122424	-0.001037	1.000000
-0.001769	0.000265	-0.182020	0.000642	1.000000
0.008120	-0.000403	-0.103944	-0.000111	1.000000
-0.033371	-0.000341	-0.070883	0.000644	1.000000
0.017521	-0.000370	0.099823	-0.000338	1.000000
-0.104238	0.000219	-0.071338	0.000887	1.000000
0.166690	-0.000766	-0.013156	0.000627	1.000000
-0.077484	-0.000350	0.096154	-0.000611	1.000000
-0.147158	0.001269	-0.071694	0.000529	1.000000
-0.123471	0.000211	-0.159073	0.000907	1.000000
-0.174296	0.001180	-0.050449	-0.000004	1.000000
0.017405	-0.000485	0.043135	0.000195	1.000000
0.094915	-0.000106	0.031637	0.000251	1.000000
0.133695	-0.001126	0.124621	-0.000267	1.000000
0.133921	-0.000231	0.032901	-0.000252	1.000000
0.078567	-0.000812	0.034366	0.000270	1.000000
-0.060522	0.000608	-0.082154	0.000902	1.000000
-0.127607	0.000346	-0.063151	-0.000464	1.000000
-0.020337	-0.000459	-0.166882	0.000451	1.000000
-0.162424	0.000368	-0.048243	0.000813	1.000000
-0.199408	0.001021	-0.032197	-0.000367	1.000000
0.147187	-0.001099	-0.016564	-0.000075	1.000000
0.053287	-0.000303	-0.179275	0.000529	1.000000
0.165383	-0.000657	0.074437	0.000237	1.000000
-0.092318	-0.000230	0.130531	-0.000540	1.000000
-0.062962	0.000290	-0.122489	-0.000161	1.000000
0.096715	-0.000030	0.133803	-0.000316	1.000000
0.142466	-0.000015	-0.010233	0.000454	1.000000
-0.028500	0.000622	0.013729	0.000168	1.000000
0.126768	0.000132	-0.074619	0.000492	1.000000
0.201979	-0.000594	-0.011310	-0.000306	1.000000
-0.115835	0.000811	-0.060145	0.000060	1.000000
-0.045375	0.000779	-0.201291	0.000934	1.000000
-0.036648	-0.000387	0.175548	-0.001109	1.000000
0.028794	-0.000039	0.001300	-0.000253	1.000000
-0.030989	-0.000409	0.089418	-0.000180	1.000000
-0.173198	0.000210	-0.046739	0.000590	1.000000
0.091252	-0.000994	-0.116916	0.000209	1.000000
-0.017886	0.000233	-0.038200	0.000085	1.000000
0.063563	-0.000231	-0.069662	0.000910	1.000000
0.018315	0.000225	0.148477	-0.001028	1.000000
0.127647	-0.001054	0.028559	0.000296	1.000000
0.066473	0.000018	-0.126137	0.001020	1.000000
0.093844	-0.000845	-0.105527	-0.000047	1.000000
0.006348	-0.000209	-0.021572	-0.000273	1.000000
0.093676	0.000054	0.071125	-0.000816	1.000000
0.019530	-0.000609	0.037867	-0.000384	1.000000
0.053000	0.000047	-0.162599	0.000883	1.000000
0.059205	-0.000741	-0.151567	0.001075	1.000000
0.073632	-0.000023	-0.185286	0.000651	1.000000
-0.115214	0.001140	-0.105564	0.000549	1.000000
0.200179	-0.000483	-0.041707	0.000416	1.000000
-0.078556	0.000265	0.062921	-0.000138	1.000000
0.105980	-0.000494	0.027300	-0.000223	1.000000
0.133929	-0.000927	-0.049322	-0.000052	1.000000
-0.064988	-0.000361	-0.086070	-0.000044	1.000000
-0.026459	-0.000387	-0.171907	0.000869	1.000000
-0.067018	0.000027	0.170295	-0.000215	1.000000
-0.066211	-0.000176	-0.169308	0.000979	1.000000
0.163798	-0.000719	0.069868	-0.000394	1.000000
0.016095	0.000413	0.069258	-0.000589	1.000000
0.048485	-0.000039	0.045341	0.000482	1.000000
0.007187	-0.000117	0.047689	-0.000560	1.000000
